,FrameId,x,y,z,Area,Surfaced
924,14481.0,56.511656395933464,-11.282361220679617,38.789254476277115,4656.5,1.0
925,14482.0,57.735918772133516,-11.224509153460545,38.910679825376455,4549.0,1.0
926,14483.0,58.974611858065764,-11.325691702099313,38.6529475262122,4585.5,1.0
927,14484.0,60.25690425965705,-11.305050289957897,38.200971822322124,4404.0,1.0
928,14485.0,61.49524608306153,-11.289182406556726,37.971889950331104,4457.5,1.0
929,14486.0,62.737742976592116,-11.3111949109934,37.77788621756797,4408.0,1.0
930,14487.0,63.99495927503836,-11.291484453671025,38.2202374692423,4353.0,0.0
931,14902.0,35.35076933671841,-26.571182859564104,16.81526591696755,1391.5,0.0
932,14903.0,36.78334277839509,-26.632126295995796,16.20176998348924,1387.0,0.0
933,14904.0,38.40990712658538,-26.636463784295895,17.086752038505146,1176.5,0.0
934,14905.0,39.91658730565414,-26.763097580063622,16.777291767780277,1122.0,0.0
935,14906.0,41.2717832855401,-26.632355061391582,17.09616877542882,1105.5,0.0
936,14907.0,42.85584750189875,-26.75732206015376,15.49202258085524,1030.5,0.0
937,14908.0,44.346539735643795,-26.772706101532442,15.55515132719282,1024.5,0.0
938,14909.0,45.74991262057841,-26.787289473325437,15.690850657532739,1590.0,0.0
939,14910.0,47.20498009911252,-26.781892840003525,16.09022286455911,1590.5,0.0
940,14911.0,48.695842352254175,-26.790555116159453,16.24756970285263,1629.0,0.0
941,14912.0,50.2372853306802,-26.819577326019115,16.685044477806514,1749.0,0.0
942,14913.0,51.719877659305745,-26.85787001745335,16.402587015713713,1866.0,0.0
943,14914.0,53.117135013825155,-26.814745876326477,16.694718922033786,1834.5,0.0
944,14915.0,54.69842505048318,-26.934259328615624,16.45368412202923,1877.0,0.0
945,14916.0,56.10626367681122,-27.09113483579356,15.79351054445717,2088.0,0.0
946,14917.0,57.599375700607354,-27.1737735993119,16.15301989796275,1912.0,0.0
947,14918.0,59.03403483899184,-27.14974205329127,16.801984013787916,1980.0,0.0
948,14919.0,60.58040058557048,-27.27862409413664,16.45658099824916,2069.0,0.0
949,14920.0,62.055672957635856,-27.224501498951806,16.894357169052135,1768.5,0.0
950,14921.0,63.620659266157,-27.34239179223818,16.098396149833935,1703.0,0.0
951,14922.0,65.06023392644886,-27.390016416990015,16.36570653307562,1954.5,0.0
952,14923.0,66.66666728590651,-27.44182959498373,15.872693313966495,1832.5,0.0
953,14924.0,67.99850440885078,-27.40501623683852,15.468921014831277,2082.0,0.0
954,15069.0,40.348447775530005,-11.1357863243936,17.978488917050534,3004.5,1.0
955,15070.0,41.69821628087054,-11.1179133988468,17.51857871786021,2920.0,1.0
956,15071.0,42.984534233077085,-10.975650930709655,17.615381918945108,2998.0,1.0
957,15072.0,44.556285584984856,-10.57770690476332,18.57088427478306,2989.5,0.0
958,15076.0,50.422529703304555,-10.552025303277329,19.158116538284844,3154.5,1.0
959,15077.0,51.70055716983263,-10.444679607102024,18.944382021079136,3200.0,1.0
960,15078.0,53.24468208249803,-10.862220174825602,20.02205252803047,3266.0,1.0
961,15079.0,54.663619422503444,-10.968798906337938,19.09835584809816,3404.0,1.0
962,15080.0,56.05172334334916,-11.114583683670439,18.48909696963459,3287.0,0.0
963,15081.0,57.441044874101046,-11.047320104374052,17.3823712305976,3700.0,1.0
964,15082.0,58.872031576641,-11.112692290258025,17.516685751264973,3828.5,1.0
965,15083.0,60.29794122017494,-11.086899603849815,17.69571596896892,3792.5,1.0
966,15084.0,61.66970861599455,-11.062910418060753,18.163135532062967,3947.0,1.0
967,15085.0,63.000912135720526,-11.086655247796699,18.41018300913977,4144.5,1.0
968,15086.0,64.4896396822167,-11.060325756933022,17.923440147972443,3972.5,1.0
969,15087.0,66.01631826161542,-11.03477342731069,17.68882254689871,3939.5,1.0
970,15088.0,67.48211556117589,-10.926846288604079,17.718423583080646,4093.0,1.0
971,15158.0,36.01201107884788,-31.242243765904966,24.47087917392888,1617.0,0.0
972,15159.0,36.82864502744349,-31.20888212115762,24.960757605390626,1527.5,0.0
973,15160.0,37.721971488137584,-31.277487776878942,24.687379735855036,1555.5,0.0
974,15161.0,38.56153183960733,-31.21690507092476,24.943676628457688,1570.5,0.0
975,15162.0,39.42914034515252,-31.22341316745973,24.94203446479944,1520.0,0.0
976,15163.0,40.299947460654856,-31.28479381245845,24.238031675209918,1551.0,0.0
977,15164.0,41.08757243461268,-31.289024923592407,24.304262067293635,1515.0,0.0
978,15165.0,42.02099910837008,-31.33495542900939,23.817993907811907,1472.5,0.0
979,15166.0,42.91938551593288,-31.28615319470297,24.359685323667712,1501.0,0.0
980,15167.0,43.7958087023981,-31.32568655112248,24.429110784386374,1482.0,0.0
981,15168.0,44.66845187100793,-31.27903061660134,24.504706271923077,1534.5,0.0
982,15169.0,45.60974244163683,-31.273513211300283,24.079173821608578,1572.0,0.0
983,15170.0,46.556893245939044,-31.313038543847178,23.658820157112874,1611.5,0.0
984,15171.0,47.435270338241885,-31.309004596910803,23.76483494599122,1646.0,0.0
985,15172.0,48.31154367025235,-31.257648487847852,23.889102303432722,1670.0,0.0
986,15173.0,49.18768417727041,-31.198331909860354,24.0446341528368,1755.0,0.0
987,15174.0,50.10405012269337,-31.21189382575364,23.93043056807154,1794.0,0.0
988,15175.0,51.01970013141155,-31.1781395154905,23.836322726977624,1819.0,0.0
989,15176.0,51.934331376844156,-31.103840495513197,23.742032098314787,1847.5,0.0
990,15177.0,52.8087630596991,-31.129087296281757,23.46203897689597,1901.0,0.0
991,15178.0,53.68340638927106,-31.113892850621703,23.180098529763058,1936.0,0.0
992,15179.0,54.516494006669355,-31.126146660060837,22.66237584203786,1953.0,0.0
993,15180.0,55.39619384995322,-31.108752712920186,22.401018117269402,2050.5,0.0
994,15181.0,56.320255999161425,-31.067921475082173,22.379482365026846,2204.0,0.0
995,15182.0,57.28601738584823,-31.003596689483967,22.599755951624427,2230.5,0.0
996,15183.0,58.20947658566248,-30.960413810219322,22.604439374055126,2278.5,0.0
997,15184.0,59.091196937763094,-30.898394592824257,22.378902399498287,2352.0,0.0
998,15185.0,59.9657007171816,-30.832918820571088,22.65884878016545,2339.0,0.0
999,15186.0,60.914148166559286,-30.72209323890761,23.410257999863276,2399.5,0.0
1000,15187.0,61.883004989248604,-30.654018060952666,23.205359877316063,2389.0,0.0
1001,15188.0,62.76641003236522,-30.627383791933873,23.042110012337552,2503.0,0.0
1002,15189.0,63.70117314071293,-30.573827785971005,22.648809519135128,2569.5,0.0
1003,15190.0,64.6935743960276,-30.543494470475366,21.999041085819602,2562.5,0.0
1004,15191.0,65.61542914093839,-30.491033460161812,22.106478387738278,2626.0,0.0
1005,15192.0,66.55922017017232,-30.47917622043572,21.742198252769988,2617.5,0.0
1006,15193.0,67.56880194341385,-30.421130999301653,21.86599259728776,2707.5,0.0
1007,15194.0,68.63459967588658,-30.38086201389916,21.758372024191374,2818.0,0.0
1008,15404.0,36.64261716475173,-32.28458876344886,25.13885632394356,1432.0,0.0
1009,15405.0,37.921952050733275,-32.249917496903066,24.87924534518652,1677.5,0.0
1010,15406.0,39.122582360282586,-32.21228187247454,24.691847550956737,1724.0,0.0
1011,15407.0,40.441384541891274,-32.24203567706377,24.20873648475868,1915.0,0.0
1012,15408.0,41.619863976739836,-32.18591170586982,24.303422685593844,2003.5,0.0
1013,15409.0,42.94257697672738,-32.182125809607555,24.624760442867945,2016.5,0.0
1014,15410.0,44.292525717619505,-32.112790731168275,24.708356979234097,2129.0,0.0
1015,15411.0,45.54500258795283,-32.17063795815271,24.385976568811817,2262.5,0.0
1016,15412.0,46.85241023418318,-32.2037976566501,24.307688465975772,2284.0,0.0
1017,15413.0,48.16965873297033,-32.10502993131748,24.72644852578526,2327.0,0.0
1018,15414.0,49.42833004026165,-32.11690754315533,24.463704011838168,2428.0,0.0
1019,15415.0,50.69073172810189,-32.119035626007054,24.249549064431186,2383.0,0.0
1020,15416.0,51.95398283187001,-32.08710615951868,24.019431510366125,2459.5,0.0
1021,15417.0,53.17964617302918,-32.07024710149726,24.081693616922546,2443.5,0.0
1022,15418.0,54.444987951608276,-32.031210596628085,23.43011350935582,2464.0,0.0
1023,15419.0,55.6781045461384,-32.09348163245478,23.07252230684098,2450.0,0.0
1024,15420.0,56.95410575925144,-32.08449654020442,22.975014556903595,2493.5,0.0
1025,15421.0,58.18142797217561,-32.01249422111375,23.139296009193185,2414.0,0.0
1026,15422.0,59.50520887847849,-31.980455198158538,22.824043747850737,2465.0,0.0
1027,15423.0,60.7814289527845,-31.924957648497724,22.78502261410128,2488.0,0.0
1028,15424.0,62.06279851661566,-31.958689934266694,22.752516703894912,2399.0,0.0
1029,15425.0,63.26682928954533,-31.91078278041224,22.25727095942791,2383.0,0.0
1030,15426.0,64.5040139937806,-31.745410264502837,22.03347082934858,2394.0,0.0
1031,15427.0,65.7401061411768,-31.817430373052495,21.11620633422281,2555.0,0.0
1032,15428.0,66.89843221085113,-31.77210009511164,20.985060154395516,2582.0,0.0
1033,15468.0,37.566894910129506,-12.541482835073495,25.974812907713538,2771.5,0.0
1034,15469.0,38.89488490917546,-12.517416464523045,25.954596718277628,2448.5,0.0
1035,15470.0,40.33807464880943,-12.534558451592245,25.654559610281787,2471.0,0.0
1036,15471.0,41.729096875656786,-12.425791826816209,25.17680717043111,2375.5,0.0
1037,15472.0,43.220201722920905,-12.48139248861227,24.698805373721555,2300.0,0.0
1038,15473.0,44.70004147328741,-12.449343434386964,24.972524689090164,2495.5,0.0
1039,15474.0,46.198512337363816,-12.420401931963063,24.55810369663108,2498.0,0.0
1040,15475.0,47.75280822710764,-12.387676512401363,24.395236886371634,2726.5,0.0
1041,15476.0,49.201149535577656,-12.484658175434806,25.017734802166345,2784.5,0.0
1042,15477.0,50.70821534382605,-12.415731481684968,24.693041503434927,2772.0,0.0
1043,15478.0,52.10714125209809,-12.467586168766598,25.63262905390031,2877.5,0.0
1044,15479.0,53.44866089384594,-12.48663405459883,25.899941181387298,2896.5,0.0
1045,15480.0,54.87798062730101,-12.54478957934776,25.72003817810051,2724.5,0.0
1046,15481.0,56.349991609202256,-12.523201465559147,25.297569031848713,2680.0,0.0
1047,15482.0,57.82360284076795,-12.533169608325517,25.410164947464,2632.0,0.0
1048,15483.0,59.390033666352494,-12.502902447406974,25.055972095118843,2972.0,0.0
1049,15484.0,60.826838448509015,-12.564670303924258,24.979794981991283,3041.5,0.0
1050,15485.0,62.17130159961468,-12.498002707300442,24.97735662271915,2802.5,0.0
1051,15486.0,63.55349289828526,-12.515420975009892,25.210836161809134,3121.5,0.0
1052,15487.0,64.93012773075507,-12.488820772937482,25.482673688662707,3278.5,0.0
1053,15488.0,66.4380691520314,-12.509124122195141,24.829421345548806,3089.5,0.0
1054,16233.0,38.44607959734885,-21.40756676411973,34.41259510531909,2844.0,0.0
1055,16234.0,39.657037494562594,-21.469194945409015,34.439665828725566,2734.0,0.0
1056,16235.0,41.10930224631396,-21.487131114435968,34.352986802644175,2646.0,0.0
1057,16236.0,42.3836925592956,-21.56556712517545,33.95745343573878,2629.5,0.0
1058,16237.0,43.79797398906432,-21.673409684144232,33.7406715698191,2596.5,0.0
1059,16238.0,45.244537468715485,-21.71443642301756,33.29574382939237,2444.5,0.0
1060,16239.0,46.63384797517326,-21.765739489015516,33.38441110045121,2444.5,0.0
1061,16240.0,47.96055422266653,-21.767654608656848,32.85974417515256,2641.0,0.0
1062,16241.0,49.39019902182249,-21.831883972110404,32.75499095681688,2782.5,0.0
1063,16242.0,50.777973617825914,-21.90083985274468,32.4963136967373,2889.5,0.0
1064,16243.0,52.07732311641905,-21.911202180371212,31.849428688214168,2871.0,0.0
1065,16244.0,53.30776486343918,-21.966423443242434,32.12030897563364,3032.5,0.0
1066,16245.0,54.74761385535123,-22.04144336924539,31.71287845668181,3085.5,0.0
1067,16246.0,56.180602761583664,-21.991073078186385,32.183612450644496,3101.0,0.0
1068,16247.0,57.50079422448672,-22.07874496558305,31.64993708937708,3046.5,0.0
1069,16248.0,58.936387132432806,-22.148021917731782,32.20976707032696,3034.0,0.0
1070,16249.0,60.29937318056162,-22.225090188261106,31.924426407510595,2776.5,0.0
1071,16250.0,61.700378818703484,-22.253060885563315,31.88257079506471,2928.0,0.0
1072,16251.0,63.069085979732186,-22.366045027493477,31.667141423895835,2887.5,0.0
1073,16252.0,64.39973488995021,-22.365978162668533,31.262203606272205,2894.5,0.0
1074,16253.0,66.00728131458652,-22.442434031616507,31.516734723664005,2718.0,0.0
1075,16318.0,37.82212359068456,-17.064366064808894,10.52644497239403,2978.0,0.0
1076,16319.0,39.11572607733106,-16.90569363605763,10.8672314551901,2834.0,0.0
1077,16320.0,40.23947424021477,-16.931989426021502,11.337886648964624,3132.5,0.0
1078,16321.0,41.29134604108964,-17.116138574574727,10.308895929871163,2840.5,0.0
1079,16322.0,42.43355964819893,-17.285599666549842,10.048609276350117,3020.5,0.0
1080,16332.0,55.44641834800955,-16.58207498882561,13.140719367689787,3522.5,0.0
1081,16333.0,56.60600015491664,-16.732177944539206,11.571188266027349,3500.0,0.0
1082,16334.0,57.66460949191898,-16.815124510536265,11.560470155717002,3574.0,0.0
1083,16335.0,58.677293533917485,-16.816885283187197,11.309725363184,3661.0,0.0
1084,16336.0,59.86713583700273,-16.844587216490616,11.546168671217778,3477.5,0.0
1085,16337.0,60.96496409342681,-16.91779652247655,11.83787006651502,3626.5,0.0
1086,16338.0,62.237165598903495,-16.851314772494884,12.088326886090297,3805.5,0.0
1087,16339.0,63.54277107270136,-16.81094905296898,11.31686251969641,3682.5,0.0
1088,16340.0,64.65413910746692,-16.853765068183655,11.129079651002808,3750.0,0.0
1089,16341.0,65.87770115617552,-16.81606320713014,10.409528644900945,3568.5,0.0
1090,16342.0,66.78166342720662,-17.130635733170216,7.152609314808801,3545.5,0.0
1091,16412.0,36.38371608037466,-12.65674540331152,12.02883872648881,1377.0,0.0
1092,16413.0,37.758202086364186,-12.724675713194369,11.49662118992991,1201.0,0.0
1093,16414.0,39.081308146953006,-12.751030830068672,11.557437620731925,1328.0,0.0
1094,16415.0,40.440070574304464,-12.878076751686013,10.53893938194299,1188.0,0.0
1095,16416.0,41.8049647736567,-12.952192117677008,10.366251097524637,1308.5,0.0
1096,16417.0,43.16849697279221,-12.834010634246443,10.228826491717248,1478.0,0.0
1097,16418.0,44.48559862021139,-12.911960297986976,9.866736130147295,1243.0,0.0
1098,16419.0,45.80263055867482,-12.83645339090667,10.879449685287424,1395.5,0.0
1099,16420.0,47.13921197314056,-12.903167032661655,11.107963205067703,1474.0,0.0
1100,16421.0,48.52449072532433,-12.917826503340615,11.608817312270496,1625.5,0.0
1101,16422.0,49.853026352189936,-12.894932455094683,11.881997603527257,1713.0,0.0
1102,16423.0,51.1796435829551,-12.871976622932188,12.18033275885626,1554.0,0.0
1103,16424.0,52.59244957359237,-12.896620987317368,11.948053069668505,1609.0,0.0
1104,16425.0,54.06014769655295,-13.052753284840378,11.99321380810292,1598.0,0.0
1105,16426.0,55.3380953268602,-13.033464387319947,12.126273030343661,1586.0,0.0
1106,16427.0,56.764993445313046,-13.15170058134478,11.46582824993488,1832.5,0.0
1107,16428.0,58.09463613533105,-13.183941517576358,11.358989434018966,1800.0,0.0
1108,16429.0,59.424433553757915,-13.164449033618721,11.294887420845823,1765.5,0.0
1109,16430.0,60.704669267838504,-13.1867815281008,11.540013148180837,1946.0,0.0
1110,16431.0,62.04885068683647,-13.172461006814158,11.003744429595141,1849.5,0.0
1111,16432.0,63.39818392640916,-13.142605239668447,11.794963836239539,1811.0,0.0
1112,16433.0,64.74878120309879,-13.221002253406605,11.303268177451772,1916.5,0.0
1113,16434.0,66.04171322483778,-13.205560417306497,11.114144817719316,1891.5,0.0
1114,16435.0,67.4297245389244,-13.232228814084339,10.93259975101972,1934.5,0.0
1115,16436.0,68.7868660892355,-13.263541145276756,10.51929080299582,1934.0,0.0
1116,16437.0,69.98408933165247,-13.151931264573642,11.192993442892536,1819.0,0.0
1117,16454.0,33.80190443507438,-12.322869090194482,19.44308424862738,1584.5,0.0
1118,16455.0,35.359369701641874,-12.247808611817174,19.734179176674086,1535.5,0.0
1119,16456.0,36.80475678014863,-12.212405729093565,19.654743432359126,1491.5,0.0
1120,16457.0,38.247563335304605,-12.09763259880161,19.58048054102089,1430.5,0.0
1121,16458.0,39.64510481115556,-12.158695458726072,19.326123701219174,1314.0,0.0
1122,16459.0,41.10139604633142,-12.222656023180761,19.300722379974193,1644.5,0.0
1123,16460.0,42.523412301579654,-12.107891792906877,19.587565204607085,1487.0,0.0
1124,16461.0,44.02912182856535,-12.041395588077155,19.829891378504144,1625.5,0.0
1125,16462.0,45.488294546158336,-12.058116395272169,19.909188239721583,1547.0,0.0
1126,16463.0,46.97946199282515,-11.941952538583653,19.75978900832104,1743.0,0.0
1127,16464.0,48.42978470899792,-11.960943582853137,19.414521350200516,1904.5,0.0
1128,16465.0,49.81412676047261,-11.932921682620119,20.119470847459628,2191.5,0.0
1129,16466.0,51.26730309615362,-11.873117860063877,20.277720062665296,2056.0,0.0
1130,16467.0,52.81707643158065,-11.925157022209206,20.497061244598022,1930.0,0.0
1131,16468.0,54.14323755996305,-11.893184149249358,20.613751241805613,1865.5,0.0
1132,16469.0,55.61251743115606,-11.993508952795843,19.508737706683426,1849.5,0.0
1133,16470.0,56.949122105479,-12.064812465352647,19.13148636782293,2046.0,0.0
1134,16471.0,58.41454535344157,-11.992381691140583,19.02338321966127,1973.5,0.0
1135,16472.0,59.88442450899123,-12.010585749369557,18.92598509002737,2552.5,0.0
1136,16473.0,61.218006252264495,-12.123619678118388,19.113981283667158,2590.5,0.0
1137,16474.0,62.59184337343003,-12.01385222617047,19.09799639204404,2746.0,0.0
1138,16475.0,63.99252335566365,-12.076197160793756,18.659266624975874,2747.5,0.0
1139,16476.0,65.35823672039461,-11.80007881718053,18.631588512486253,2999.0,1.0
1140,16941.0,59.274052480222856,-10.912635824385394,10.852231511761682,2346.0,0.0
1141,16942.0,60.55077589973579,-10.852452729634726,11.072719617264669,2498.0,0.0
