,FrameId,x,y,z,Area,Surfaced
1350,10895.0,56.100116702963255,-27.43198142505447,25.38409377665519,4479.0,0.0
1351,10896.0,56.92740177627239,-27.4153563433604,25.403049517007553,4569.5,0.0
1352,10897.0,57.57537218215973,-27.39857523362599,25.936038375508822,4346.0,0.0
1353,10898.0,58.312882761345996,-27.40962935922564,25.990107554028693,4349.0,0.0
1354,10899.0,59.23032047282579,-27.3710819222617,25.533435430288062,4534.0,0.0
1355,10900.0,60.06025595696592,-27.386599900139377,25.563295120147878,4488.0,0.0
1356,10901.0,60.749383220068445,-27.383323477290816,25.884712211072245,4398.5,0.0
1357,10902.0,61.43450478345343,-27.33513649581318,26.21375134507863,4325.5,0.0
1358,10903.0,62.18469971452135,-27.381533126666362,25.83391832564158,4481.0,0.0
1359,10904.0,63.023418136300435,-27.421737303279137,25.4493848394323,4390.0,0.0
1360,10905.0,63.77793461413646,-27.467093007663983,25.083760438702033,4512.0,0.0
1361,10906.0,64.6735608822864,-27.481960519291547,24.467006892154792,4661.5,0.0
1362,10907.0,65.27123394012699,-27.517474321480158,24.85506713698534,4437.0,0.0
1363,10908.0,65.91822728048092,-27.48387750955333,25.00188964877763,4290.5,0.0
1364,10909.0,66.90826920445964,-27.538792937453508,24.400138720097644,4502.5,0.0
1365,10910.0,67.78782344314111,-27.556625416517377,24.302937963827812,4545.0,0.0
1366,10911.0,68.51978624902928,-27.617219963157574,23.74823341943294,4575.5,0.0
1367,11524.0,45.66473748555483,-10.557077950915783,35.87738866334108,6177.5,1.0
1368,11525.0,46.514943329498756,-10.604860421505421,35.3064093298028,6179.0,1.0
1369,11526.0,47.266553374577335,-10.659953385281572,35.441203375842164,6180.0,1.0
1370,11527.0,48.0396281758177,-10.673335677887781,34.91897151451635,6229.5,1.0
1371,11528.0,48.789763801705504,-10.647913351346627,35.06986989465162,6395.0,1.0
1372,11529.0,49.50424312553759,-10.662743099854563,35.4620102549571,6221.0,1.0
1373,11530.0,50.24581212012085,-10.678391329048772,35.19746183291324,6233.0,1.0
1374,11531.0,50.9516821343175,-10.691706142305058,35.17449057371957,6261.0,1.0
1375,11532.0,51.70015767995416,-10.66643660043335,35.357976433430025,6211.5,1.0
1376,11533.0,52.44927462085962,-10.679222993327034,35.552946425489964,6146.0,1.0
1377,11534.0,53.19692719064533,-10.69640331562119,35.751321893189825,6414.0,1.0
1378,11535.0,53.82052890587069,-10.714455170783207,36.21209971085287,6189.5,1.0
1379,11536.0,54.64851236384702,-10.722945774653837,35.980089539965405,6294.5,1.0
1380,11537.0,55.4372844337095,-10.736365254808476,35.54928210128502,6371.0,1.0
1381,11538.0,56.227399265977155,-10.789412599171342,35.560067435534755,6474.5,1.0
1382,11539.0,57.01928284132781,-10.760718536496185,35.14851373527338,6749.0,1.0
1383,11540.0,57.7232477184451,-10.69422463606081,35.19764836564532,6718.0,1.0
1384,11541.0,58.47471257658185,-10.709806959247565,35.02598655143773,6839.0,1.0
1385,11542.0,59.13548365598716,-10.726156827390014,35.31691427641117,6985.5,1.0
1386,11543.0,59.93277536714739,-10.697484001381888,34.93955613281745,6949.0,1.0
1387,11544.0,60.637518284638475,-10.673257802519132,35.01842807376658,6906.0,1.0
1388,11545.0,61.29366961818408,-10.651342590237945,35.3277358889655,6956.0,1.0
1389,11546.0,62.07637552838903,-10.622941741893086,35.386140687683415,7025.0,1.0
1390,11547.0,62.82778461597862,-10.596634819315362,35.26693328414187,7112.5,1.0
1391,11548.0,63.78222697732122,-10.603109106916577,34.26465426179833,6715.5,1.0
1392,11549.0,64.35295760368211,-10.623016737995222,34.62322234394113,6875.0,1.0
1393,11550.0,65.19879014855944,-10.601024912733394,34.48725004430915,6791.5,1.0
1394,12220.0,37.2399224381466,-29.700130194045634,10.012643589089517,4120.0,0.0
1395,12221.0,37.73679061721787,-29.789071160582065,9.155577127763188,4268.5,0.0
1396,12222.0,38.42375846534932,-29.866187281957437,9.037205008238537,4313.0,0.0
1397,12223.0,38.958944499748355,-29.871202708958702,8.72879360731693,4217.0,0.0
1398,12224.0,39.64579132720134,-29.856117883738396,8.621593758517545,4306.0,0.0
1399,12225.0,40.423629570983444,-29.84111100156351,8.472124709556454,4329.5,0.0
1400,12226.0,41.05282666773898,-29.802933377860185,8.12855166743407,4476.0,0.0
1401,12227.0,41.746714597834895,-29.87762707435936,8.043557224572833,4458.0,0.0
1402,12228.0,42.438596000542844,-29.860204021231105,7.964379307805665,4350.0,0.0
1403,12229.0,43.00919324956611,-29.869791182482416,8.233344434858559,4508.0,0.0
1404,12230.0,43.667648937248885,-29.830374918610314,8.461784374426703,4481.0,0.0
1405,12231.0,44.30408335651586,-29.8321367587572,8.150908168863157,4590.5,0.0
1406,12232.0,44.91093860735697,-29.91011213426581,8.140360465505065,4596.0,0.0
1407,12233.0,45.64068795223745,-29.90505261883934,7.799403981166034,4560.5,0.0
1408,12234.0,46.26416154999664,-29.8914350686465,8.346083047064962,4743.5,0.0
1409,12235.0,46.85450832565454,-30.0039225491342,7.807566198309491,4850.0,0.0
1410,12236.0,47.60429541925125,-29.961293927107175,8.032714888383964,4870.0,0.0
1411,12237.0,48.208707849837964,-29.939343704958947,8.050648833899537,4843.0,0.0
1412,12238.0,48.95933588940674,-29.944233873827486,8.289293153683818,4816.0,0.0
1413,12239.0,49.66570762957448,-29.879261711238936,8.82524876547128,4903.5,0.0
1414,12240.0,50.40585078675812,-29.967523961987844,8.536527811215642,4924.0,0.0
1415,12241.0,51.06155967629589,-29.9708172966179,8.83226145507567,5050.0,0.0
1416,12242.0,51.71477449598881,-29.968292467228594,9.134238846256295,5165.5,0.0
1417,12243.0,52.3624612200316,-29.969334901913495,8.899022081448813,5185.0,0.0
1418,12244.0,53.059028703254654,-29.986489265327243,8.925764263199088,5148.0,0.0
1419,12245.0,53.707487261956096,-29.981353574767894,8.703377065773115,5192.0,0.0
1420,12246.0,54.355454736185386,-30.06625760205208,8.461920950617323,5288.0,0.0
1421,12247.0,54.96164375974885,-30.088689962864095,9.082013093154803,5264.0,0.0
1422,12248.0,55.47114386627365,-30.062566031462982,9.191553943429252,5217.5,0.0
1423,12249.0,56.21525406898183,-30.05928582993002,8.96336972924665,5317.0,0.0
1424,12250.0,56.92545693457464,-30.128911969266728,8.4371228523754,5492.5,0.0
1425,12251.0,57.58074935028569,-30.168867904555945,8.250083569230213,5493.5,0.0
1426,12252.0,58.17838682248139,-30.144866414104342,8.901013317544447,5535.0,0.0
1427,12253.0,58.738842552748075,-30.18074757746877,8.74940058347736,5532.0,0.0
1428,12254.0,59.446502138967816,-30.239881296255753,8.294830725554132,5547.0,0.0
1429,12255.0,59.95856301954194,-30.302144540418926,8.43925447174496,5683.0,0.0
1430,12256.0,60.74944408310528,-30.31583047934358,8.520726732764555,5649.5,0.0
1431,12257.0,61.404427454074465,-30.30500076770828,8.36776966472777,5911.5,0.0
1432,12258.0,62.02457541487581,-30.407614361972655,7.958243713051857,5823.5,0.0
1433,12259.0,62.66406808928412,-30.352599580560426,8.364474290072977,5944.0,0.0
1434,12260.0,63.283633982207384,-30.40677664058404,7.964043838884034,5842.0,0.0
1435,12261.0,63.981101216871984,-30.463027463603265,8.100554891011797,6107.5,0.0
1436,12262.0,64.60416090578425,-30.52018785972447,7.712365066381995,6197.5,0.0
1437,12263.0,65.22657890361546,-30.52938789109264,7.326518073440873,6106.0,0.0
1438,12264.0,65.85295191714525,-30.585857386684907,6.946504371675616,6232.5,0.0
1439,12265.0,66.47861901561706,-30.594317877493353,6.568470296069794,6196.5,0.0
1440,12266.0,67.01363133533093,-30.652266553287888,6.211195638720177,6238.0,0.0
1441,12267.0,67.6422896793596,-30.6600452160742,5.8403412347898644,6267.0,0.0
1442,12268.0,68.11187054914014,-30.674647047169376,4.9454990036951045,6271.5,0.0
1443,12269.0,68.58744884245378,-30.82147060088033,4.0332901085646355,6229.5,0.0
1444,12270.0,69.06760626913754,-30.902642008137846,3.9717032451664984,5981.5,0.0
1445,12271.0,69.41663965917353,-30.847741950459607,4.49080971306255,5546.0,0.0
1446,12272.0,69.89583277292422,-30.928283272138415,4.4352593992848774,5179.0,0.0
1447,12273.0,70.08974851387366,-31.058233487533634,4.4109266537291525,4676.5,0.0
1448,12274.0,70.47024982168695,-31.04816415244307,4.369040329287174,4190.0,0.0
1449,12275.0,70.66276031283363,-31.13285008524704,4.350370860686365,3655.0,0.0
1450,12276.0,71.04431152998173,-31.16740180822069,4.3133926175931485,3398.5,0.0
1451,12277.0,71.27738591914816,-31.43595860568441,3.7358308200684576,2975.5,0.0
1452,12278.0,71.54960770302453,-31.29004588764189,5.393011805323976,2429.0,0.0
1453,12279.0,71.78145532815408,-31.544019207893534,5.652174112712888,2180.5,0.0
1454,12584.0,34.77028903381806,-24.35578376099425,35.00959565000947,12029.5,0.0
1455,12585.0,35.30195605144905,-24.387830291484434,34.906149013147875,12032.5,0.0
1456,12586.0,35.91496024660967,-24.45693273169089,34.76281531419858,12035.0,0.0
1457,12587.0,36.549830202952414,-24.457743793258324,34.37909559616303,11991.0,0.0
1458,12588.0,37.32477420595295,-24.48886166803923,34.150865197877444,12039.0,0.0
1459,12589.0,38.0761130644649,-24.461764846636072,34.178151408480375,12015.0,0.0
1460,12590.0,38.830635509113684,-24.515730415719034,34.2158752108317,11987.0,0.0
1461,12591.0,39.58317114526694,-24.487561280150537,34.26032154287735,12025.5,0.0
1462,12592.0,40.36448586823938,-24.509803722208712,34.075509696590224,12029.5,0.0
1463,12593.0,41.17307793903621,-24.510887473919293,34.335143775639146,11845.0,0.0
1464,12594.0,41.957228668306136,-24.53818403714768,34.16392495240331,11871.0,0.0
1465,12595.0,42.795016104384786,-24.551074083690892,34.20318586953461,11898.0,0.0
1466,12596.0,43.57118553919383,-24.495601807088338,34.7337373848432,11736.5,0.0
1467,12597.0,44.439397638186385,-24.520144517793433,34.554806429991956,11870.0,0.0
1468,12598.0,45.208748244218526,-24.52785552114133,33.9857824850851,12093.0,0.0
1469,12599.0,45.96624634883456,-24.532882225931754,34.10627771192918,11979.0,0.0
1470,12600.0,46.757472920622575,-24.514504529694015,33.98723140471768,11969.0,0.0
1471,12601.0,47.55036632294186,-24.53709095413951,33.88403302686296,11910.0,0.0
1472,12602.0,48.390040088077576,-24.50159485814265,33.99512681385337,11749.5,0.0
1473,12603.0,49.182822803877414,-24.47935153741372,33.91328132487509,11876.0,0.0
1474,12604.0,49.85798369983128,-24.487992418633795,34.10407892318355,12198.5,0.0
1475,12605.0,50.69218012364692,-24.55912726061205,33.808317326015654,12014.0,0.0
1476,12606.0,51.45026375891598,-24.565444743648637,33.986560493467,11982.5,0.0
1477,12607.0,52.24513647471956,-24.540811945231546,33.94166571849297,12180.0,0.0
1478,12608.0,52.99712468023593,-24.52966643030134,33.70039059881418,12169.5,0.0
1479,12609.0,53.75544851778455,-24.57265783208794,33.90821719795647,12228.5,0.0
1480,12610.0,54.509753518565134,-24.533486641409855,34.12222380648049,12366.5,0.0
1481,12611.0,55.30694138252934,-24.549522223532794,34.113502351216965,12303.5,0.0
1482,12612.0,56.06463322356062,-24.61775515323326,33.90983759362639,12298.0,0.0
1483,12613.0,56.77685869491617,-24.591132065216083,33.94225397533119,12402.5,0.0
1484,12614.0,57.53346389745892,-24.576738048040838,33.75309231542236,12688.0,0.0
1485,12615.0,58.28114523111364,-24.589248932417817,34.44949071528524,12633.0,0.0
1486,12616.0,59.04615312404305,-24.639648162487887,33.84450772249528,12797.5,0.0
1487,12617.0,59.84390756007524,-24.651978014757084,33.890377268821425,12723.0,0.0
1488,12618.0,60.59181870600044,-24.60825353563485,34.17433620313923,12860.5,0.0
1489,12619.0,61.34986225077883,-24.59113636369039,34.02944003830811,12980.5,0.0
1490,12620.0,62.14505455618861,-24.59782641924417,34.10841744802315,12903.5,0.0
1491,12621.0,62.95538380213462,-24.63478409521312,33.753435801735776,13146.5,0.0
1492,12622.0,63.66792208966406,-24.685006976351033,33.86296985896878,13021.5,0.0
1493,12623.0,64.42759092205247,-24.665698866354248,33.75287231095976,13088.5,0.0
1494,12624.0,65.18760294842745,-24.645828064051177,33.6513467686068,13009.5,0.0
1495,12625.0,65.89736331930392,-24.655341807409997,33.78166158903167,12917.5,0.0
1496,13215.0,37.83153466703287,-20.033280963580825,21.557759970260957,3404.0,0.0
1497,13216.0,38.54173075309214,-20.091200215463928,21.66273021576384,3434.5,0.0
1498,13217.0,39.3612023800029,-20.07050112217441,21.459325632528472,3367.5,0.0
1499,13218.0,40.23945461218892,-20.067164552607895,20.73071951261914,3383.0,0.0
1500,13219.0,40.94850916737555,-20.016368200690387,21.610494243948235,3119.0,0.0
1501,13220.0,41.80562897451557,-19.98454933401775,20.415788042850536,3271.5,0.0
1502,13221.0,42.63496600234869,-19.96192328218306,20.25281153173279,3084.0,0.0
1503,13222.0,43.434090838879186,-19.93014746173347,20.36688485571651,3041.0,0.0
1504,13223.0,44.344378948641165,-19.951669136234532,18.927098401385805,3078.0,0.0
1505,13224.0,45.26673988243839,-19.838921154033205,18.75433595904387,3221.0,0.0
1506,13225.0,46.021711685829914,-19.903046821491632,18.6742193625783,3103.5,0.0
1507,13226.0,46.878154581546525,-19.859242435862395,19.060587970316973,3144.5,0.0
1508,13227.0,47.869337045156755,-19.762692770151233,19.644987041130854,3259.5,0.0
1509,13228.0,48.70998377810043,-19.777499247523664,19.561297052930342,3429.0,0.0
1510,13229.0,49.508520765870045,-19.656232433176143,19.74577719755323,3181.0,0.0
1511,13230.0,50.088813006328174,-19.736792567575655,21.982826197302927,2793.0,0.0
1512,13231.0,51.19422583668418,-19.735301017913624,19.620524776504734,3427.0,0.0
1513,13232.0,51.947536038197164,-19.70978251307809,19.60424759718645,3510.5,0.0
1514,13233.0,52.58565524251576,-19.67340292183294,21.347426271923833,3376.0,0.0
1515,13234.0,53.41442374778026,-19.526916919924098,20.83548554694268,3750.5,0.0
1516,13235.0,54.295424600420944,-19.52443465699824,20.068416736789185,3861.5,0.0
1517,13236.0,55.091176635874554,-19.464627148919813,19.82328135614641,4102.5,0.0
1518,13237.0,55.93319818772195,-19.43529261380933,19.82480392670724,4004.0,0.0
1519,13238.0,56.73445081927673,-19.46117941243915,19.600500045938475,4259.5,0.0
1520,13239.0,57.52652240852106,-19.33220443348854,19.884812244012696,3965.5,0.0
1521,13240.0,58.4661029401865,-19.362685442817945,19.398941800436795,4270.5,0.0
1522,13241.0,59.17106062272943,-19.326435504316308,19.720281874952423,4161.0,0.0
1523,13242.0,59.86593390979798,-19.31771602942163,20.53623889817929,4102.0,0.0
1524,13243.0,60.84385346382804,-19.291383224396437,20.323663388875968,4231.5,0.0
1525,13244.0,61.607149413756865,-19.279423514043142,19.922883774280752,4230.5,0.0
1526,13245.0,62.49771302250733,-19.213195917224596,19.74660408586154,4294.0,0.0
1527,13246.0,63.45960912350375,-19.19868704462232,18.839156485188234,4214.5,0.0
1528,13247.0,64.30352790405703,-19.210913750973436,18.942825621137608,4481.5,0.0
1529,13248.0,64.94533974065408,-19.165614328415078,19.580897446876097,4452.5,0.0
1530,13249.0,65.80193259065467,-19.06224366052785,19.208264797463507,4441.5,0.0
1531,13250.0,66.72971567051141,-19.097320811855994,18.560369900952765,4572.0,0.0
1532,13251.0,67.65332598711635,-19.08729777404649,17.947418170206504,4283.0,0.0
1533,13252.0,68.40591938475615,-19.100366794374818,18.112795019691212,4530.5,0.0
1534,13253.0,69.15701267955056,-19.113003649957093,18.28701416176927,4692.0,0.0
1535,13595.0,37.51228764018272,-20.535077472127067,35.47563294441039,9953.5,0.0
1536,13596.0,38.255705677778685,-20.50733166682145,35.49191675045352,9984.0,0.0
1537,13597.0,38.947165307677125,-20.44643631627376,35.33396017779124,10226.5,0.0
1538,13598.0,39.616497004271544,-20.457234384406974,35.42584148413565,10248.0,0.0
1539,13599.0,40.36605278513878,-20.47300816048238,35.47591170530669,10290.0,0.0
1540,13600.0,41.0909473317811,-20.500105260546825,35.09980387842772,10073.0,0.0
1541,13601.0,41.79049652952888,-20.524984236550967,34.96986372375034,10034.5,0.0
1542,13602.0,42.541725691582315,-20.495905643953428,35.04764246607449,9935.5,0.0
1543,13603.0,43.24335281201976,-20.514116418032067,34.939099174472986,10009.5,0.0
1544,13604.0,43.995346521075575,-20.484338526709283,35.03357078299571,9853.5,0.0
1545,13605.0,44.71559863793047,-20.44546778395265,35.37177809222876,10121.0,0.0
1546,13606.0,45.499082352782935,-20.42373068380214,35.24767591955522,9939.0,0.0
1547,13607.0,46.28530389036134,-20.444800878715338,35.1310275631136,9972.0,0.0
1548,13608.0,46.98934447906691,-20.423568264003485,35.05941173946141,10076.0,0.0
1549,13609.0,47.743034558911134,-20.43505648858168,35.19453968474237,10134.0,0.0
1550,13610.0,48.4735819030996,-20.478481798486165,34.47386488822795,9994.0,0.0
1551,13611.0,49.15497841038249,-20.42872688395611,35.09435424720314,10219.5,0.0
1552,13612.0,49.89965893674245,-20.457759048823135,34.81983482539926,10227.0,0.0
1553,13613.0,50.569423788757206,-20.426162221606628,35.01912368991415,10385.5,0.0
1554,13614.0,51.27659010717916,-20.402827923498876,34.9939181682499,10405.0,0.0
1555,13615.0,52.06709012494572,-20.377441758291212,34.949289458126245,10598.5,0.0
1556,13616.0,52.77499266523286,-20.35338596768066,34.940330548996535,10708.0,0.0
1557,13617.0,53.40372990547988,-20.355013627306207,35.39575653087539,10300.0,0.0
1558,13618.0,54.192073364360205,-20.365681752822823,34.50872936809133,10530.0,0.0
1559,13619.0,54.85970362016222,-20.332174211820675,34.75217022883231,10501.0,0.0
1560,13620.0,55.61283120248851,-20.35781389079234,34.54307670195384,10560.0,0.0
1561,13621.0,56.3219352899324,-20.327690505917506,34.578125123892825,10747.5,0.0
1562,13622.0,56.98887334311626,-20.33596477869726,34.841098363606356,10860.5,0.0
1563,13623.0,57.69726023786048,-20.30953572523437,34.88540046048613,11163.0,0.0
1564,13624.0,58.405332500937035,-20.28278431091698,34.937378987427294,11021.0,0.0
1565,13625.0,59.06712248761177,-20.2475637982129,35.22279598462171,11236.5,0.0
1566,13626.0,59.83141705727839,-20.28923516687106,34.627949898339295,11178.0,0.0
1567,13627.0,60.57764147333572,-20.293458247801304,34.91094094078791,11191.5,0.0
1568,13628.0,61.24851708474257,-20.275650121919,34.78443322309414,11233.5,0.0
1569,13629.0,62.00390308738376,-20.255244252928613,34.65006005843922,11056.5,0.0
1570,13630.0,62.709956360246046,-20.22288269308877,34.75465568452704,11306.5,0.0
1571,13631.0,63.46751066722884,-20.24408757244553,34.63500488903743,11306.0,0.0
1572,13632.0,64.12231082239391,-20.206585186590367,34.97318170130585,11530.0,0.0
1573,13633.0,64.79352074541771,-20.187225910000357,34.8830074099105,11573.0,0.0
1574,13634.0,65.55009368670765,-20.20400487371373,34.79406084139075,11242.5,0.0
1575,13898.0,40.12043662286868,-30.207742004963716,28.808030147406882,7193.5,0.0
