,FrameId,x,y,z,Area,Surfaced
1609,24943.0,42.57670489056001,-16.677484035499482,18.445822281597124,2439.0,1.0
1610,24944.0,43.0506986498451,-16.617694291035676,19.158324269350793,2416.5,1.0
1611,24945.0,43.591582044918894,-16.60483152334073,19.408940920807336,2428.5,1.0
1612,24946.0,44.15100749675058,-16.583679445867297,20.14151678839994,2569.0,1.0
1613,24947.0,44.59832381349417,-16.66609389710678,20.297514694271726,2537.0,1.0
1614,24948.0,45.13793597370842,-16.605784997653387,20.6249721563087,2658.5,1.0
1615,24949.0,45.652229141117814,-16.67473339370991,21.480801980271146,2369.0,1.0
1616,24950.0,46.18474935054333,-16.635884078890054,21.62317378828141,2526.0,1.0
1617,24951.0,46.64635666197996,-16.61445402287317,22.39624152607356,2410.5,1.0
1618,24952.0,47.178159663380846,-16.60091861827925,22.666223716878207,2587.5,1.0
1619,24953.0,47.63187335473932,-16.719100017885655,23.24824656394672,2579.0,1.0
1620,24954.0,48.163902442518335,-16.5660282133434,23.713054036582818,2563.0,1.0
1621,24955.0,48.653880698548065,-16.548612507876847,24.237853020463955,2482.0,1.0
1622,24956.0,49.14128330316769,-16.577319487761105,24.70058876046121,2613.5,1.0
1623,24957.0,49.63653121592005,-16.505507625723894,25.74736718329596,2599.0,1.0
1624,24958.0,50.11216162374344,-16.496489707965253,25.81762919057116,2582.5,1.0
1625,24959.0,50.55490411321159,-16.475493108395373,26.586502303776534,2626.5,1.0
1626,24960.0,51.074573005902224,-16.46184991536839,26.875171157720928,2647.0,1.0
1627,24961.0,51.51264964835929,-16.486297237589834,27.581994779800148,2750.5,1.0
1628,24962.0,51.94379510089229,-16.42823519784806,27.961611501447447,2739.0,1.0
1629,24963.0,52.37454760046795,-16.505789690399766,28.16152241807054,2884.5,1.0
1630,24964.0,52.80344024102954,-16.44778104465248,28.544126285072885,2548.5,1.0
1631,24965.0,53.23336557932108,-16.426878903159924,29.31167561568554,2623.0,1.0
1632,24966.0,53.744578572568464,-16.4130702448035,29.61354627719001,2776.5,1.0
1633,24967.0,54.12811896977173,-16.441362423987457,30.11294301283833,2733.5,1.0
1634,24968.0,54.636108410313184,-16.389337963526366,30.371265435294724,2652.5,1.0
1635,24969.0,55.141854512502185,-16.367534634465393,31.11747871043943,2690.0,1.0
1636,24970.0,55.56072288969103,-16.37107660431469,31.813619192385886,2568.0,1.0
1637,24971.0,56.01811938943698,-16.226307026338137,32.42533695615328,2487.0,1.0
1638,24972.0,56.52286531598343,-16.33776084306293,32.671457971316435,2512.5,1.0
1639,24973.0,56.936542487512945,-16.321665254736892,33.329427533851,2514.5,1.0
1640,24974.0,57.34981547739706,-16.264040428470874,33.72725257940383,2619.5,1.0
1641,24975.0,57.71874798786371,-16.246588805129495,34.289025657117115,2608.5,1.0
1642,24976.0,58.26128064943446,-16.279287607172964,34.33427021227946,2651.5,1.0
1643,24977.0,58.75806182054749,-16.307993239792864,34.6047764843101,2571.0,1.0
1644,24978.0,59.209944240517736,-16.376103389736322,35.04140249210196,2819.0,1.0
1645,24979.0,59.60528128293714,-16.266746674310724,35.92426840191612,2691.5,1.0
1646,24980.0,60.09484356368432,-16.25177479113968,36.25892881300218,2943.5,1.0
1647,24981.0,60.50726893054214,-16.367015882828202,36.441730405365796,2608.5,1.0
1648,24982.0,60.95345321047878,-16.27058244169324,36.690973114638865,2946.5,1.0
1649,24983.0,61.30916923273817,-16.25285789192431,37.259785766971035,2910.0,1.0
1650,24984.0,61.80595906003913,-16.24612944596433,37.1893415793944,2998.5,1.0
1651,24985.0,62.14556869046566,-16.220040158736552,38.17344828621579,3079.5,1.0
1652,24986.0,62.58226948070322,-16.20663771142021,38.63133159651841,3171.0,1.0
1653,24987.0,62.96478476626077,-16.184290864260294,39.39987628860783,3200.0,1.0
1654,24988.0,63.39324960273469,-16.16555932889824,39.95878619176729,3173.5,1.0
1655,24989.0,63.78786283572166,-16.114602909885498,40.275515137845424,3069.5,1.0
1656,25321.0,35.210941326560835,-13.677645480083175,15.40213511890496,1559.0,1.0
1657,25322.0,35.79102144706503,-13.708165901406407,15.379869307643215,1570.0,1.0
1658,25323.0,36.36694705985933,-13.698527497716153,15.308783005896759,1545.5,1.0
1659,25324.0,36.94370278311217,-13.688845640999155,15.242703749955648,1533.5,1.0
1660,25325.0,37.434911645876426,-13.680363563513186,15.229362502475608,1578.0,1.0
1661,25326.0,38.01301556791694,-13.670605111947893,15.172531036837318,1581.0,1.0
1662,25327.0,38.568393357453544,-13.700103445523887,15.449618414709523,1621.5,1.0
1663,25328.0,39.11446548514923,-13.648970310464016,15.620772659129054,1659.0,1.0
1664,25329.0,39.697417693850454,-13.679471411493484,15.633011179558737,1631.0,1.0
1665,25330.0,40.223410377151566,-13.712310482931834,15.422865716061171,1632.5,1.0
1666,25331.0,40.74341695436586,-13.752446562223586,15.092832382820514,1646.0,1.0
1667,25332.0,41.2901977195599,-13.700943223659777,15.281291607426262,1661.0,1.0
1668,25333.0,41.81922309429562,-13.733817727169363,15.083289757987542,1664.0,1.0
1669,25334.0,42.37800941338446,-13.727227610895554,14.561829039086179,1604.5,1.0
1670,25335.0,42.89634422978304,-13.715061552638055,15.09076088770115,1609.0,1.0
1671,25336.0,43.4793615710888,-13.704990500619381,15.081026279129244,1570.0,1.0
1672,25337.0,44.04251934864816,-13.69822619152978,14.574259311909113,1620.5,1.0
1673,25338.0,44.53674901095856,-13.736917134433345,14.54421149748999,1625.5,1.0
1674,25339.0,45.12493706147894,-13.767505895895347,14.605158435051289,1661.0,1.0
1675,25340.0,45.62155331999864,-13.758578239279611,14.651659412476286,1639.0,1.0
1676,25341.0,46.205399757053755,-13.795769910406822,14.596691646119234,1692.5,1.0
1677,25342.0,46.82837134469096,-13.786528410165339,14.346283462262482,1697.5,1.0
1678,25343.0,47.41377722536735,-13.823582977497676,14.301940843907012,1761.5,1.0
1679,25344.0,48.000728745537174,-13.813106432831024,14.33118814552355,1852.5,1.0
1680,25345.0,48.550911538221676,-13.842483310770039,14.689771613216347,1696.5,1.0
1681,25346.0,49.04783076052475,-13.833321525486038,14.7608866860042,1718.0,1.0
1682,25347.0,49.593996929209894,-13.821669032910183,15.070079662199843,1725.5,1.0
1683,25348.0,50.17103263630089,-13.86194394719848,14.547768779560906,1704.0,1.0
1684,25349.0,50.66819161867958,-13.852649175556014,14.630645641312146,1663.5,1.0
1685,25350.0,51.17390928755601,-13.838075958955162,15.209231276334076,1662.0,1.0
1686,25351.0,51.71340032885015,-13.870962665093515,15.091052624236331,1685.5,1.0
1687,25352.0,52.34074779519506,-13.820216748658158,14.835251730580968,1688.0,1.0
1688,25353.0,52.83821263838393,-13.852008765823701,14.990617807593182,1722.0,1.0
1689,25354.0,53.42460666202854,-13.888202573948288,14.99676730807926,1643.5,1.0
1690,25355.0,53.875707326684555,-13.87757357407638,15.365466003181702,1603.5,1.0
1691,25356.0,54.416685914638855,-13.914197159561457,14.769030099171575,1705.0,1.0
1692,25357.0,55.0479116739464,-13.86307512171182,14.536999944886407,1630.5,1.0
1693,25358.0,55.59295011671048,-13.858260448211787,13.887937961619262,1656.5,1.0
1694,25359.0,56.137157862702075,-13.849733637831449,13.746479908517784,1678.5,1.0
1695,25360.0,56.68198436645514,-13.841163225364767,13.609179100157464,1670.0,1.0
1696,25361.0,57.17907570268937,-13.831467695961171,13.74007351586005,1707.0,1.0
1697,25362.0,57.726385605042566,-13.869830700870946,13.540417850506316,1735.5,1.0
1698,25363.0,58.17936408226047,-13.815588889139752,13.506707658532083,1770.5,1.0
1699,25364.0,58.72590894050632,-13.76505283556309,13.32605860869667,1855.5,1.0
1700,25365.0,59.27253026365078,-13.798106970804835,13.26820067084968,1863.0,1.0
1701,25366.0,59.81980241663369,-13.789304796538174,13.155262548545437,1913.0,1.0
1702,25367.0,60.36810199626426,-13.738489520172847,12.986525550682266,1915.0,1.0
1703,25368.0,60.8278295556203,-13.777977259197014,12.827555307733748,1953.0,1.0
1704,25369.0,61.32380502270007,-13.768010194282091,12.989333089023443,2004.5,1.0
1705,25370.0,61.996667667940756,-13.60534991458739,12.018203101707105,1972.5,1.0
1706,25371.0,62.51298784244639,-13.64461857609042,11.605179017337752,1980.5,1.0
1707,25372.0,63.01350091975146,-13.681728552125573,11.713297359069934,1928.0,1.0
1708,25373.0,63.56634531589212,-13.62965799286561,11.57114330473524,1924.0,1.0
1709,25374.0,64.12340721727237,-13.624231467529277,11.367007765413696,1902.0,1.0
1710,25375.0,64.67583696729488,-13.614602371242889,11.288450578456874,1880.0,1.0
1711,25376.0,65.19893965205604,-13.61076528837912,10.839052270174303,1796.0,1.0
1712,25377.0,65.75082288626453,-13.643901822025967,10.822699089163969,1744.5,1.0
1713,25378.0,66.30877703218515,-13.680977198911034,10.690207070191969,1703.5,1.0
1714,25381.0,67.89348514663564,-13.769350910409148,11.292301800749618,1739.0,1.0
1715,25382.0,68.45800717010226,-13.72759364336663,11.118880392220564,1762.0,1.0
1716,25383.0,68.96708768437776,-13.735334943582213,11.37635149877997,1668.5,1.0
1717,25384.0,69.4276201392128,-13.718505294067729,11.252422088648768,1664.0,1.0
1718,25385.0,69.9654164408213,-13.817624434957601,11.474898475834006,1688.5,1.0
1719,25586.0,42.88257436296971,-18.185014449263946,77.66129947266029,3761.0,0.0
1720,25587.0,43.26846578026063,-18.19519243953546,77.20876506382649,3741.5,0.0
1721,25588.0,43.64189297294315,-18.162579980395265,77.15842711312655,3753.0,0.0
1722,25589.0,44.04269418030361,-18.199983027110008,76.94947556705488,3707.5,0.0
1723,25590.0,44.40612965956624,-18.205156686223788,76.659125971221,3724.0,0.0
1724,25591.0,44.77318591564695,-18.23922931593387,76.40894517620936,3753.5,0.0
1725,25592.0,45.13701726307793,-18.281123923974903,76.07835224472103,3744.0,0.0
1726,25593.0,45.54584289142144,-18.244651564315944,75.96919738233333,3766.5,0.0
1727,25594.0,45.90979918620532,-18.257219103391307,75.60460839263865,3760.0,0.0
1728,25595.0,46.28061308219216,-18.225105463026964,75.3703008466015,3734.5,0.0
1729,25596.0,46.690356712811976,-18.22510044281516,75.2247703679119,3619.0,0.0
1730,25597.0,46.94394323848753,-18.310097613506386,74.5472201938333,3741.0,0.0
1731,25598.0,47.43250389694666,-18.27106131121114,74.63251776051894,3791.0,0.0
1732,25599.0,47.8449617536939,-18.270749333338216,74.49535568807308,3772.5,0.0
1733,25600.0,48.14444529313726,-18.274899223460963,74.28015705978343,3666.0,0.0
1734,25601.0,48.596871518438796,-18.269644916931526,74.28213494533841,3685.0,0.0
1735,25602.0,48.98039906779172,-18.26438807664978,74.30895306274934,3624.5,0.0
1736,25603.0,49.32587392145675,-18.263793274875056,74.20422615884918,3442.5,0.0
1737,25604.0,49.73450989694372,-18.272357224750778,73.79147088233894,3520.0,0.0
1738,25605.0,50.11845325851904,-18.3037635365623,73.78017873024845,3546.5,0.0
1739,25606.0,50.49270223798951,-18.279984948229995,73.28272021173427,3599.0,0.0
1740,25607.0,50.910642611459,-18.278865051475833,73.16826974220892,3517.5,0.0
1741,25608.0,51.29083387712948,-18.25250202055372,72.8791654378626,3541.0,0.0
1742,25609.0,51.71018899993363,-18.251133429805478,72.77047021294142,3482.5,0.0
1743,25610.0,52.09338955929809,-18.25447437162387,72.52687985613863,3505.0,0.0
1744,25611.0,52.51400781298567,-18.252901648101414,72.42410260179672,3453.0,0.0
1745,25612.0,52.93205965095581,-18.230408614806947,71.98850629060414,3377.5,0.0
1746,25613.0,53.31807679178501,-18.196308711906823,71.80003991910603,3396.5,0.0
1747,25614.0,53.70507835507504,-18.199209172435474,71.56583475199861,3365.5,0.0
1748,25615.0,54.16404731441715,-18.23883460829593,71.27019220712448,3339.0,0.0
1749,25617.0,55.01317563545075,-18.20664600894529,70.84878819559043,3383.0,0.0
1750,25952.0,39.844084017522164,-10.473471590329972,-50.40641838554103,1896.0,1.0
1751,25953.0,40.431777995929174,-10.400669974055639,-51.18264777122848,1984.0,1.0
1752,25954.0,41.13286171538517,-10.499862495522471,-50.76151586321552,1970.0,1.0
1753,25955.0,41.83636423249928,-10.47667284752643,-51.60036988785792,1984.5,1.0
1754,25956.0,42.465954766552706,-10.522145710637865,-51.54103626264052,1956.5,1.0
1755,25957.0,43.1346098755905,-10.503225004524175,-51.921663433866556,1930.5,1.0
1756,25958.0,43.763531075674365,-10.541530419000075,-51.855965392449406,1894.5,1.0
1757,25959.0,44.437037544480404,-10.58293764909967,-52.2283071497089,1971.0,1.0
1758,25960.0,45.0419682770068,-10.563175467212652,-52.98123248006594,1926.5,1.0
1759,25961.0,45.72006567743813,-10.604736653117008,-53.343445064297256,2010.0,1.0
1760,25962.0,46.395998450416094,-10.525559357700146,-53.695418430905065,2004.0,1.0
1761,25963.0,47.02880312011107,-10.510950304858596,-53.59339450344286,1923.0,1.0
1762,25964.0,47.59374603985153,-10.4349392464135,-53.87505196213928,1909.5,1.0
1763,25965.0,48.22692362150286,-10.420454276392938,-53.76252350710569,1831.5,1.0
1764,25966.0,48.79360945967511,-10.344493070442937,-54.033288613039424,1804.0,1.0
1765,25967.0,49.42702513226239,-10.33013998135177,-53.91025074256519,1897.0,1.0
1766,25968.0,50.048138383816195,-10.256163995386522,-54.62333156364954,1896.5,1.0
1767,25969.0,50.62034382424539,-10.240418631537082,-54.88742709444221,1924.5,1.0
1768,25970.0,51.19362115466148,-10.224678877789344,-55.14752881519421,1968.0,1.0
1769,25971.0,51.88191725683734,-10.097632832283473,-55.44278763962684,1865.0,1.0
1770,25972.0,52.63108190347351,-9.918008510929958,-55.31735805361292,1884.0,1.0
1771,25973.0,53.378180702337424,-9.839388958653394,-56.05358470528714,1866.5,1.0
1772,25974.0,54.017201497669596,-9.93987871857616,-55.90133803423188,1871.0,1.0
1773,25975.0,54.7117770728912,-9.974979185191735,-56.19459651607772,1834.0,1.0
1774,25976.0,55.46659119360204,-9.950832157338013,-56.92451417787843,1855.5,1.0
1775,25977.0,56.164211335475436,-9.931704470984798,-57.19589443112133,1764.5,1.0
1776,25978.0,56.74940997044689,-10.03100169495779,-57.42855894756832,1747.5,1.0
1777,25979.0,57.51189006433744,-10.00706089320952,-58.14393486435901,1790.5,1.0
1778,25980.0,58.07302533573017,-9.986219200688254,-58.53940320993101,1811.0,1.0
1779,25981.0,58.78971863368064,-9.966027990327895,-59.65637585371843,1843.0,1.0
1780,25982.0,59.446245502251394,-10.006020675197753,-60.32173476168509,1851.5,1.0
1781,25983.0,60.27572262544164,-10.10014326512922,-60.613720512601844,1910.5,1.0
1782,25984.0,60.79658518148901,-10.028234833687797,-60.34839470584044,1805.0,1.0
1783,25985.0,61.43692961094793,-10.014235017564104,-60.11673624630762,1781.5,1.0
1784,25986.0,62.09390182703633,-9.877016459680902,-60.750820156965695,1636.5,1.0
1785,25987.0,62.80541669060696,-9.913643488424746,-60.97752399867965,1545.0,1.0
1786,25988.0,63.5911404169562,-9.950624797611596,-61.651374603281425,1526.0,1.0
1787,25989.0,64.30286633620412,-9.926602626699498,-61.86196125809708,1462.0,1.0
1788,25990.0,65.01679595574468,-9.907828030937438,-62.059425529859524,1504.0,1.0
1789,25991.0,65.68881227165889,-9.892062495084943,-62.67679263437449,1461.5,1.0
1790,25992.0,66.55784676813731,-9.862865494571807,-63.793586478101126,1513.0,1.0
1791,25993.0,67.35700369673788,-9.90014815271401,-64.44234870697908,1522.5,1.0
1792,25994.0,68.12163542105156,-10.053847360177997,-65.53869725697894,1521.0,1.0
1793,25995.0,68.76037523822956,-9.973839080460394,-65.24303254077715,1567.0,1.0
1794,25996.0,69.44717746973139,-10.071577191019799,-65.86023910910335,1421.0,1.0
1795,26233.0,44.30796138678913,-22.394490923009442,-23.219257910660005,2778.0,0.0
1796,26234.0,44.90015714099874,-22.29602572566729,-22.403470815112133,2695.5,0.0
1797,26235.0,45.36675699179025,-22.377897000437443,-22.339589766713992,2706.5,0.0
1798,26236.0,45.93908976917683,-22.299781419619894,-22.10940099898594,2694.0,0.0
1799,26242.0,49.39247985180597,-22.2896611006283,-19.367661427850564,2574.5,0.0
1800,27017.0,34.11302103588431,-22.052620615197917,40.380367915346525,1454.5,0.0
1801,27018.0,34.48049617731145,-22.083680547998938,40.402215761558125,1413.0,0.0
1802,27019.0,34.91837852311185,-22.073876127049054,40.32994235587432,1377.5,0.0
1803,27020.0,35.3569027047257,-22.06391961526952,40.260872446297704,1440.0,0.0
1804,27021.0,35.791991208856935,-22.0922778399275,40.15197113461388,1414.5,0.0
1805,27022.0,36.218955615442454,-22.07507777803462,40.40707673906037,1407.5,0.0
1806,27023.0,36.63149869791693,-22.09414471936897,40.53243112001468,1417.5,0.0
1807,27024.0,37.075241957538516,-22.04516731851284,40.51844582035449,1402.0,0.0
1808,27025.0,37.468174564090766,-22.084190120572988,40.32936515112478,1423.0,0.0
1809,27026.0,37.856269234622374,-22.08266166530757,40.09690016365566,1372.0,0.0
1810,27027.0,38.32583814427042,-22.053448193122815,40.45743989555579,1405.5,0.0
1811,27028.0,38.659181675692096,-22.09962138079471,40.005841798553426,1396.5,0.0
1812,27029.0,39.08156988106919,-22.11983069994356,40.23562704345909,1398.0,0.0
1813,27030.0,39.465615450496465,-22.161860031918636,39.84048315131527,1372.5,0.0
1814,27031.0,39.88423399535075,-22.169590182966434,39.39217683212477,1403.5,0.0
1815,27032.0,40.307554276174685,-22.188956378034813,39.631582002368006,1386.5,0.0
1816,27033.0,40.69618340953341,-22.14655885233777,39.373162528906356,1318.5,0.0
1817,27034.0,41.19036405038123,-22.17554814779632,40.171617793553885,1436.0,0.0
1818,27035.0,41.58927945078078,-22.21362391285529,40.00663704201108,1318.5,0.0
1819,27036.0,42.00580183499516,-22.1920629437822,40.21124845308478,1288.0,0.0
1820,27037.0,42.50079878953076,-22.169906715017195,40.377832046954985,1345.0,0.0
1821,27038.0,43.0423668363914,-22.17661519944258,40.691448411845926,1336.5,0.0
1822,27039.0,43.52732199670794,-22.191657954548802,40.744536810845304,1341.5,0.0
1823,27040.0,43.95849436296538,-22.23831124417593,40.37018974124031,1236.0,0.0
1824,27041.0,44.243367382535084,-22.38349460646649,40.36458796123914,1271.0,0.0
1825,27042.0,44.85265852751876,-22.173405183395023,40.405256467989766,1159.0,0.0
1826,27043.0,45.29706164843305,-22.199147029901397,40.36815818918663,1130.0,0.0
1827,27044.0,45.58823877713019,-22.34524374752664,40.448135402697424,1089.5,0.0
1828,27045.0,46.00568166607106,-22.24445223871799,40.756005616038934,1098.5,0.0
1829,27046.0,46.64005188865581,-22.152138092835557,41.54665649767094,1148.5,0.0
1830,27047.0,46.95727877613135,-22.18793463843885,41.37040042774841,1181.0,0.0
1831,27048.0,47.40765182984345,-22.174862453534942,41.467027284286814,1248.0,0.0
