,FrameId,x,y,z,Area,Surfaced
964,11130.0,50.857874820988066,-25.347179933732512,16.72195786902625,2156.0,0.0
965,11131.0,52.1184407879772,-25.394455195157626,16.78050421811355,2157.0,0.0
966,11132.0,53.330543260827845,-25.44513529245681,16.114528537563796,2090.0,0.0
967,11133.0,54.59641865486303,-25.53640814450882,16.213860751500512,2241.5,0.0
968,11134.0,55.68184712741719,-25.612477385383606,15.886275830901754,2079.0,0.0
969,11135.0,56.89826570352604,-25.639049699358033,16.300537655305536,2099.5,0.0
970,11136.0,58.102476686311064,-25.591347576319233,17.23632689353681,2026.0,0.0
971,11137.0,59.26973036921386,-25.6356316699338,17.441838407445886,1884.0,0.0
972,11138.0,60.54821555421996,-25.734831314806023,16.646445609972126,1839.0,0.0
973,11139.0,61.69905687371388,-25.74045398480859,17.405427804735297,1773.0,0.0
974,11140.0,63.09385756205995,-25.78739245577379,17.386771696787378,1768.5,0.0
975,11141.0,64.34588711511536,-25.814852491150845,16.410391694874235,1873.5,0.0
976,11142.0,65.57087311327992,-25.85400878519716,15.204282925424847,1743.0,0.0
977,11143.0,66.6203295326361,-25.85917710725775,16.064878213612122,1748.0,0.0
978,11418.0,35.71309141066712,-18.29752201700599,22.2566228632971,3384.0,0.0
979,11419.0,36.90378704532234,-18.193061093160082,23.06685899316068,3250.0,0.0
980,11420.0,38.08286155138536,-18.15637271019754,23.136792213464517,3322.0,0.0
981,11421.0,39.29041859317236,-18.132357672822724,22.95319195073231,3434.0,0.0
982,11422.0,40.41730124321352,-18.12359492568649,22.09508114760995,3188.0,0.0
983,11423.0,41.57441111839299,-18.03820119440954,22.49029463908979,3103.5,0.0
984,11424.0,42.823704169414626,-18.017903718975045,22.108866887757124,3062.5,0.0
985,11425.0,43.8742967340177,-17.99275281676378,22.096168574992213,3042.0,0.0
986,11426.0,45.20021512207074,-17.8907802580464,22.48537940828684,3205.0,0.0
987,11427.0,46.51150800593426,-17.90547682881333,22.39272275351269,3257.0,0.0
988,11428.0,47.77054512660774,-17.78986672693224,22.114258857001325,3441.0,0.0
989,11429.0,48.96078845812413,-17.787145741861618,22.378697164538227,3478.0,0.0
990,11430.0,50.197114612400966,-17.776082219022307,22.889005103651407,3387.0,0.0
991,11431.0,51.335754243655494,-17.780172097341843,22.969947072904592,3630.0,0.0
992,11432.0,52.556304032787274,-17.755691183910322,22.555911260930532,3538.0,0.0
993,11433.0,53.69558808836762,-17.718392276251794,22.673482396494514,3575.5,0.0
994,11434.0,54.74647969506625,-17.682428692842855,22.83603222796459,3536.5,0.0
995,11435.0,56.0182035132646,-17.69320942842324,22.70655629662088,3455.0,0.0
996,11436.0,57.24628809462943,-17.62085788020342,22.384185316649127,3564.5,0.0
997,11437.0,58.43517533863391,-17.677163445640407,22.3158048637433,3884.5,0.0
998,11438.0,59.522197165852546,-17.59028858957065,22.779700005459496,3705.0,0.0
999,11439.0,60.843493835117535,-17.558801522040955,22.496192345779434,3838.0,0.0
1000,11440.0,61.87703256243226,-17.59142349323939,23.250020352334182,3735.5,0.0
1001,11441.0,63.072369382994076,-17.527870522363447,22.791167819481444,3759.0,0.0
1002,11442.0,64.2013584615451,-17.48891736682573,23.07692485805038,3823.5,0.0
1003,11443.0,65.59790351857473,-17.43231855162278,22.14994401319824,3686.0,0.0
1004,11444.0,66.69240566639724,-17.399481401584822,22.24437335110477,3859.5,0.0
1005,11445.0,68.04665924237254,-17.311163933351757,22.341316843019847,3674.0,0.0
1006,11925.0,34.82939435053383,-16.8932947302763,19.597064718993668,1990.5,0.0
1007,11926.0,36.02270467299827,-16.94380029295988,19.632975111849166,1844.5,0.0
1008,11927.0,37.157509973327436,-16.96060140541551,19.46305874075147,1882.0,0.0
1009,11928.0,38.44200775778412,-16.864524028346654,20.25515759137312,1731.5,0.0
1010,11929.0,39.63746956404999,-16.970529323854088,19.59493732265619,1757.0,0.0
1011,11930.0,40.89666755221699,-17.02949232205684,19.176477420420994,1643.0,0.0
1012,11931.0,41.957230373414944,-17.04537448702503,19.133947226160092,1647.0,0.0
1013,11932.0,43.170245545767195,-17.063690071078952,18.539156884876927,1653.5,0.0
1014,11933.0,44.287448275248,-16.97832853391774,18.77641829908827,1702.0,0.0
1015,11934.0,45.63419902945409,-17.02183794590641,19.15791260903047,1837.0,0.0
1016,11935.0,46.895978932817926,-17.043841539824996,18.36546754283982,1831.5,0.0
1017,11936.0,48.066315614161354,-17.042772553635448,18.878026446415642,1865.5,0.0
1018,11940.0,52.784320375817224,-17.102721675033713,19.620365809552876,2014.0,0.0
1019,11941.0,53.939802928467316,-17.2101901167495,19.2413065539038,2037.0,0.0
1020,11942.0,55.227331233343705,-17.175108495674518,19.098123442334497,2002.5,0.0
1021,11943.0,56.20744994245419,-17.19395124550174,18.82367896508788,1947.0,0.0
1022,12223.0,37.00655736524788,-9.986816165292584,33.47458371981554,2541.5,1.0
1023,12224.0,38.18574824112497,-9.953899364118453,33.7113505529808,2549.0,1.0
1024,12225.0,39.20405448849713,-9.926985518633415,34.05460456623365,2510.5,1.0
1025,12226.0,40.32952670463474,-9.937364106555997,34.12968457613347,2512.0,1.0
1026,12227.0,41.48252683806743,-9.85772247544364,33.9898554423892,2566.5,1.0
1027,12228.0,42.589134192469,-9.864312762502774,33.669133431755505,2486.0,1.0
1028,12229.0,43.74959258962867,-9.828250058814131,33.56866827853579,2474.5,1.0
1029,12230.0,44.96298951591599,-9.83616406780111,33.687295011400636,2590.0,1.0
1030,12231.0,46.0436173189259,-9.760127353690482,33.66570745235545,2477.5,1.0
1031,12232.0,47.12863917103935,-9.80840394342976,33.65917841822407,2447.5,1.0
1032,12233.0,48.33180441169314,-9.807607826949528,33.408020104945024,2408.5,1.0
1033,12234.0,49.42090632823812,-9.899275128151004,33.43748756367919,2542.0,1.0
1034,12235.0,50.546080545422356,-9.90185401326465,33.25775600591593,2558.0,1.0
1035,12236.0,51.71398510221966,-9.944331107249685,32.86291001880315,2589.5,1.0
1036,12237.0,52.80676290957939,-10.036431549998166,32.9490351549201,2608.0,1.0
1037,12238.0,53.77171600045577,-10.048834780914543,33.31326478289865,2574.0,1.0
1038,12239.0,54.85986168801459,-10.059756335275534,33.43429659122519,2669.0,1.0
1039,12240.0,55.94553397562796,-10.02411700084389,33.580672400908895,2609.5,1.0
1040,12241.0,57.07577133157328,-10.032102327263708,33.50979600897401,2665.0,1.0
1041,12242.0,58.25183703195046,-10.033221365965886,33.23673815671519,2632.5,1.0
1042,12243.0,59.393119309023994,-10.037811206657857,32.768580482623285,2615.5,1.0
1043,12244.0,60.66076400502837,-10.079186750828065,32.51559733166875,2689.0,1.0
1044,12245.0,61.70988924626368,-10.047794999433613,32.543511991053066,2664.0,1.0
1045,12246.0,62.892723832931544,-10.01077310804871,32.34887606934042,2695.5,1.0
1046,12247.0,63.97619741672552,-10.022394754170513,32.622909628356574,2699.5,1.0
1047,12248.0,65.00305165045465,-9.995054012498294,33.14214292794885,2800.5,1.0
1048,12249.0,66.04750912521361,-10.006227392321563,33.23705057989821,2942.0,1.0
1049,12709.0,38.282389426670385,-29.541651383871702,3.1081331672485106,2868.0,0.0
1050,12710.0,39.04791100494968,-29.559601908193255,3.248237917373455,2754.5,0.0
1051,12711.0,39.74926191774427,-29.538967883201195,3.1626845647434756,2650.5,0.0
1052,12712.0,40.39137226976568,-29.546393310457688,2.8092460047799754,2820.5,0.0
1053,12713.0,41.06648053881815,-29.531954526106,2.144085416685602,2805.5,0.0
1054,12714.0,41.745509324822486,-29.516765943250466,1.483293313038132,2812.0,0.0
1055,12715.0,42.51604514979256,-29.488097254403375,1.6586145177267362,2654.5,0.0
1056,12716.0,43.19138627528571,-29.407082576117315,1.898483026211327,2701.5,0.0
1057,12717.0,43.8083385446356,-29.39008665544844,1.8850321050743446,2888.5,0.0
1058,12718.0,44.40495420326434,-29.42215970976762,1.2898024133047592,2838.5,0.0
1059,12719.0,45.32416723106804,-29.275546552540458,1.7235042947630426,2726.5,0.0
1060,12720.0,46.20183332893426,-28.975531663554793,2.472954890000306,2777.5,0.0
1061,12721.0,46.92774386617758,-28.783435861740465,3.0142132381998294,2790.5,0.0
1062,12722.0,47.5984322399176,-28.787449239434554,3.2933694490542003,2842.0,0.0
1063,12724.0,49.151223337170165,-28.678859991003822,2.92770407352657,2834.0,0.0
1064,12725.0,49.8121337961635,-28.727569883790157,2.659755748929225,2763.5,0.0
1065,12726.0,50.577705317131084,-28.734760312035892,2.9304800347729874,2815.0,0.0
1066,12727.0,51.38332330301865,-28.712001454745376,2.9078229252662453,2862.5,0.0
1067,12728.0,51.99235739651105,-28.680507605443847,2.3956441620423554,2889.5,0.0
1068,12729.0,52.709985579109365,-28.755948057743197,2.4214724141400445,2866.5,0.0
1069,12730.0,53.471570909150145,-28.71116186921015,2.7244389628735384,2915.0,0.0
1070,12731.0,54.28043105534945,-28.690537484365734,2.7377714041366445,3117.5,0.0
1071,12732.0,54.94591264188438,-28.730538872832437,2.51581991319366,3146.0,0.0
1072,12733.0,55.61682542107672,-28.823928120093964,2.303700546728294,3165.0,0.0
1073,12734.0,56.4670020076362,-29.005319920815047,3.7329016654189147,3043.0,0.0
1074,12735.0,57.13068548380335,-29.08289193158071,3.5485645490703064,3149.5,0.0
1075,12736.0,57.70391290138449,-29.171305002763198,3.3831703323408817,3252.5,0.0
1076,12737.0,58.18670305985943,-29.16412968920123,2.680412952679969,3358.0,0.0
1077,12738.0,58.81414504352533,-29.22824665294366,2.2214839498942176,3164.0,0.0
1078,12739.0,59.52643756524226,-29.199391262021948,2.3196627873094364,3271.5,0.0
1079,12740.0,60.19744789435625,-29.28063051619661,2.1582339258161483,3357.0,0.0
1080,12741.0,60.92331860979568,-29.337456798387393,1.7031398883512487,3321.5,0.0
1081,12742.0,61.662469205484825,-29.203523726593858,2.65444200511444,3226.5,0.0
1082,12743.0,62.48180317890197,-29.163583365327042,2.1976223817323586,3037.5,0.0
1083,12744.0,63.11636082319089,-29.17999372353269,1.7701722657720147,3102.5,0.0
1084,12745.0,63.59668030498559,-29.17253998148971,1.6730008930473375,3115.0,0.0
1085,12746.0,64.00198829114423,-29.253461348066974,1.0252403952141904,3046.5,0.0
1086,12747.0,64.42883400311983,-29.364561145398493,1.2320866056231807,3007.0,0.0
1087,12748.0,64.99027475293012,-29.456129833562315,1.6910133897564883,2947.5,0.0
1088,12749.0,65.60388066786264,-29.46875437347686,1.8736722077976502,2895.5,0.0
1089,12750.0,66.1964455275859,-29.494507910474287,1.6989333996644689,3007.0,0.0
1090,12751.0,66.75179840660218,-29.49501824044911,2.1691274442119166,2930.0,0.0
1091,12752.0,67.29365035717495,-29.505799709052578,1.8014958308545062,2744.0,0.0
1092,12753.0,67.77829948632726,-29.635689649170878,1.729981361229953,2770.5,0.0
1093,12754.0,68.22999600304708,-29.655513865637396,1.3722635612712217,2609.0,0.0
1094,12755.0,68.74501691529845,-29.73702981040192,0.7262113032940967,2561.5,0.0
1095,12915.0,34.159507281414236,-11.362025327246652,32.91644171994441,2148.5,1.0
1096,12916.0,35.18073999992762,-11.332713692250579,33.199983275201916,2109.0,1.0
1097,12917.0,36.16830545432558,-11.29608616522917,33.067925129483775,2279.5,1.0
1098,12918.0,37.27193901382461,-11.389460809399935,33.32695332785616,2185.5,1.0
1099,12919.0,38.29238569862873,-11.360254416912422,33.65555366809358,2182.5,1.0
1100,12920.0,39.203485305903456,-11.332854241272532,33.6058425927176,2130.0,1.0
1101,12921.0,40.25119415406122,-11.339610633631686,33.727610457958875,2036.5,1.0
1102,12922.0,41.29808195027961,-11.308906330473974,33.86176867810683,1950.5,1.0
1103,12923.0,42.322311002934605,-11.233895229137971,33.58445291180021,1941.0,0.0
1104,12924.0,43.453368313671106,-11.244102319622428,33.707300104117834,1874.0,1.0
1105,12925.0,44.45205924826536,-11.214289577032314,33.693843410830894,1961.5,1.0
1106,12926.0,45.45273084826643,-11.227697046322671,33.68929270419175,1902.0,0.0
1107,12927.0,46.48724182968206,-11.196037747488923,33.472406580411615,1908.5,0.0
1108,12928.0,47.50323209564849,-11.20532143349854,33.9439554349547,1992.0,0.0
1109,12929.0,48.58766442836961,-11.216036415835106,33.95447396249958,2050.5,0.0
1110,12930.0,49.62708176264646,-11.222596720754819,33.79327326073209,2127.0,0.0
1111,12931.0,50.66733279380183,-11.195838505092404,33.63233019904442,2208.5,0.0
1112,12932.0,51.63126937604628,-11.167962158328358,33.959406445493116,2224.5,0.0
1113,12933.0,52.63397785998582,-11.176540071402254,34.07582423314377,2369.0,0.0
1114,12934.0,53.634881193002954,-11.147000605866275,34.20271062098848,2346.0,0.0
1115,12935.0,54.636604524897386,-11.158882574444316,33.907009280252225,2314.0,0.0
1116,12936.0,55.636063277709326,-11.0868603253728,34.0715619678149,2382.5,0.0
1117,12937.0,56.51211372676673,-11.060663334344351,34.060476742435355,2310.5,0.0
1118,12938.0,57.64082767050139,-11.069192298028291,33.994930402210514,2214.5,0.0
1119,12939.0,58.6481017582219,-11.080838484720758,33.760405135038006,2312.0,0.0
1120,12940.0,59.69557656277051,-11.130464145643927,33.75390845917417,2270.5,0.0
1121,12941.0,60.752679140243785,-11.136739178812398,33.337414312022574,2421.0,0.0
1122,12942.0,61.714472818766566,-11.108022909762838,33.3805367196067,2491.0,0.0
1123,12943.0,62.660634114979935,-11.080624402097136,33.87138649926694,2427.5,0.0
1124,12944.0,63.61901696988022,-11.052066636365787,33.94291167961702,2376.0,0.0
1125,12945.0,64.63032217025517,-11.102550007426593,33.80554791178996,2384.5,0.0
1126,12946.0,65.62009374797181,-11.112397244088427,34.12421461222399,2467.0,0.0
1127,13106.0,34.696581053791775,-30.509619486582817,13.69016225646305,1942.5,0.0
1128,13107.0,35.83578034880678,-30.509970774627256,13.800715876713486,2032.5,0.0
1129,13108.0,36.85609079574887,-30.606915714178193,13.439670729451102,2072.5,0.0
1130,13109.0,37.913019606818104,-30.651463105433358,13.628934207720413,2166.0,0.0
1131,13110.0,38.96932952996948,-30.65341703157243,13.829219319841688,2085.5,0.0
1132,13111.0,39.99723559437825,-30.738337377646204,13.52940678639829,2013.5,0.0
1133,13112.0,41.03008784971181,-30.829360191443627,13.233929609891366,2127.5,0.0
1134,13113.0,41.9993956976406,-30.818330981877207,13.538881378338907,2130.5,0.0
1135,13114.0,43.090745628173565,-30.83665108435541,13.519758169457454,2176.5,0.0
1136,13115.0,44.218493643648216,-30.91719771255708,13.240870593940809,2343.5,0.0
1137,13116.0,45.27766411409317,-30.90998107225,13.537879238473817,2396.5,0.0
1138,13117.0,46.37273762674567,-30.96510422392143,13.575050042914693,2412.5,0.0
1139,13118.0,47.42971299472431,-30.954811001694132,13.903497495736609,2357.0,0.0
1140,13119.0,48.52450613856093,-31.006807591299882,13.974341435933471,2464.0,0.0
1141,13120.0,49.53797912666011,-30.971452734989512,14.608903206620532,2602.0,0.0
1142,13121.0,50.67153571169043,-31.000502608776678,14.434381498480146,2625.0,0.0
1143,13122.0,51.810178156316304,-30.978175010292315,14.803682014135042,2616.5,0.0
1144,13123.0,52.89876750797614,-31.02570835147423,14.424518051082014,2633.5,0.0
1145,13124.0,53.99121759585662,-31.027882294645533,14.577271828193705,2747.5,0.0
1146,13125.0,55.03852561327264,-31.092469993141158,14.50775838481374,2842.5,0.0
1147,13126.0,56.17719375135385,-31.113149583662032,14.424005514052581,2864.0,0.0
1148,13127.0,57.13133200576789,-31.04359130030976,14.410918734715107,2933.5,0.0
1149,13128.0,58.22122664923406,-31.039373632639183,14.631093989851916,2915.5,0.0
1150,13129.0,59.258807267082986,-31.054260343997683,15.13915824522605,2868.0,0.0
1151,13130.0,60.395198512233435,-31.068235664084533,15.12590100290884,2940.5,0.0
1152,13131.0,61.53134845340965,-31.08041020414353,15.131544455044004,3112.0,0.0
1153,13132.0,62.66698178940644,-31.090779125521955,15.156110864086113,3089.0,0.0
1154,13133.0,63.71050938834278,-31.100703916823065,15.215570793092816,3017.5,0.0
1155,13134.0,64.84478689857248,-31.15015329414167,15.279203611828905,3044.5,0.0
1156,13135.0,65.87307924015629,-31.177221534058013,14.612427112953593,3023.5,0.0
1157,13136.0,66.90885363437694,-31.250042886267444,13.950869668753729,3140.5,0.0
1158,13137.0,67.9493082960999,-31.321883120785806,13.299968135912394,3210.5,0.0
1159,13138.0,68.98866405747498,-31.298775965151776,12.67025693331789,3311.0,0.0
1160,13463.0,39.376910862236855,-10.98869176944817,4.3988124586899,2091.5,1.0
1161,13464.0,40.468315543928775,-11.0463723696349,3.792910805218142,2181.5,1.0
1162,13465.0,41.55615477408715,-10.8729354688077,4.083346557938688,2256.0,1.0
1163,13466.0,42.53244425305729,-10.984421982312131,3.8526363207085197,2190.0,1.0
1164,13467.0,43.54132774927576,-10.909641513461658,3.339899219333324,2134.5,1.0
1165,13468.0,44.70781035196329,-10.96626302244114,3.0582401887250334,2216.5,1.0
1166,13469.0,45.72455972023772,-10.845655566079063,4.007747483813709,2265.5,1.0
1167,13470.0,46.798373059179276,-10.861759619577578,3.799204208779793,2390.5,1.0
1168,13471.0,47.83519139442566,-10.87402604098351,3.9202461045747956,2472.5,1.0
1169,13472.0,48.922805358068906,-10.842165547900139,4.310029581676892,2397.0,1.0
1170,13473.0,50.05102285268424,-10.857126857616429,4.410728775336529,2356.5,1.0
1171,13474.0,51.127287084639356,-10.81908371194489,4.293523940753545,2342.0,1.0
1172,13475.0,52.16696103587558,-10.837867673660934,5.016037812184602,2303.0,1.0
1173,13476.0,53.33652614019439,-10.893311664518912,4.3274616227268075,2377.0,1.0
1174,13477.0,54.465503651644994,-10.950874297270147,3.949140155652623,2480.5,1.0
1175,13478.0,55.59266444120779,-10.917146543158683,4.148313723082835,2529.5,1.0
1176,13479.0,56.67636604656663,-10.976559038734397,4.098311926722511,2478.0,1.0
1177,13480.0,57.717354311865236,-11.041713732801444,3.784054752370242,2570.5,1.0
1178,13481.0,58.705364996922256,-11.011816103033556,3.794149025077285,2574.5,1.0
1179,13482.0,59.6924706044371,-10.977638231178712,3.834177416100257,2812.0,1.0
1180,13483.0,60.66776233444771,-10.992439529875359,4.43656391489272,2817.0,1.0
1181,13484.0,61.85698129278623,-10.956475039559937,3.8909685775305514,2764.5,1.0
1182,13485.0,62.84611543674339,-11.01890421263612,3.9573002221285147,2854.5,1.0
1183,13486.0,63.985450411209534,-11.032665187813217,3.7237176560923793,2913.5,1.0
1184,13487.0,65.125053976758,-11.042657192523206,3.526772449250976,2916.5,1.0
