,FrameId,x,y,z,Area,Surfaced
1225,8960.0,37.44487915415642,-10.805923924047658,29.174535628303914,2686.5,1.0
1226,8961.0,38.239220638497905,-10.829380137566314,29.664752240819308,2804.0,1.0
1227,8962.0,38.94719451514714,-10.773539593047957,29.507560855794715,2860.0,1.0
1228,8963.0,39.657139140152076,-10.755910324317615,29.357834894848473,2786.5,1.0
1229,8964.0,40.34280158300874,-10.735462458653132,28.762123918983697,2770.5,1.0
1230,8965.0,41.110698042330924,-10.718168120570766,28.834231693905675,2817.0,1.0
1231,8966.0,41.825888212849726,-10.700598220757811,28.708555772304603,2835.0,1.0
1232,8967.0,42.594806111416936,-10.683413218707098,28.797939914557375,2885.0,1.0
1233,8968.0,43.332318547381064,-10.668893131782106,29.1419518590285,2934.0,1.0
1234,8969.0,44.16505864175637,-10.646627059726587,28.757316666228594,2999.0,1.0
1235,8970.0,44.93617754936034,-10.712506619699248,28.868940021202523,3070.0,1.0
1236,8971.0,45.656286166578546,-10.733972332530776,28.786202110314584,2991.0,1.0
1237,8972.0,46.379021425516754,-10.804933976815999,28.70029202951755,3057.5,1.0
1238,8973.0,47.185134458891625,-10.824397759130616,28.598894696118677,3206.0,1.0
1239,8974.0,47.9450517217605,-10.848889395224294,28.291271606555554,3053.5,1.0
1240,8975.0,48.71637471096664,-10.831932665450108,28.45195382896061,3052.5,1.0
1241,8976.0,49.441504581869744,-10.85877789681659,28.40496943638732,3034.5,1.0
1242,8977.0,50.167232304262015,-10.885589395873648,28.366198600718995,3121.0,1.0
1243,8978.0,50.93212118774361,-10.905319824664108,28.0979427562806,3201.0,1.0
1244,8979.0,51.663470755985614,-10.929936174002545,28.534942903640555,3233.0,1.0
1245,8980.0,52.34502396385717,-10.917392779733209,28.306499383941897,3174.5,1.0
1246,8981.0,53.031262493787715,-10.985678571532464,28.53944770484742,3182.5,1.0
1247,8982.0,53.75663617319817,-10.968716703271578,28.54452853024572,3248.5,1.0
1248,8983.0,54.48349438674164,-10.995439507275869,28.55277671510789,3233.0,1.0
1249,8984.0,55.167149711132325,-10.978422516538748,28.35882357786634,3290.0,0.0
1250,8985.0,55.89320295799803,-10.961516442028614,28.387260539623494,3435.5,1.0
1251,8986.0,56.66628290842379,-11.025530462610952,28.180841309694955,3416.0,1.0
1252,8987.0,57.3911926505125,-10.965149938340701,28.231077828303455,3456.0,1.0
1253,8988.0,58.163319256475106,-10.906519853684191,28.046148746695046,3553.5,1.0
1254,8989.0,58.897896985042244,-10.847538208703202,27.651403260695027,3722.5,1.0
1255,8990.0,59.62576998892979,-10.870568523751121,27.721396829351377,4053.5,1.0
1256,8991.0,60.35251264956918,-10.853894417257791,27.79907518798917,3953.5,1.0
1257,8992.0,61.080885583621786,-10.920484803428991,27.879813668931348,4063.0,1.0
1258,8993.0,61.72020771026167,-10.9059769604232,27.98885576702176,3980.0,1.0
1259,8994.0,62.49571685921826,-10.88714938502255,27.85434007083731,3890.0,1.0
1260,8995.0,63.13406283017062,-10.872729249661834,27.97720973266524,3853.5,1.0
1261,8996.0,63.90983547281412,-10.853972202283135,27.859146223481215,3879.0,1.0
1262,8997.0,64.59976048578724,-10.837325607693622,27.761618428571786,3907.5,1.0
1263,8998.0,65.30189777565072,-10.823557871594986,28.350181836419424,3961.5,1.0
1264,8999.0,66.04567856396288,-10.807586243627892,28.027546055729353,3903.5,1.0
1265,9000.0,66.75949942091646,-10.796085996377496,28.18906656115123,3975.0,1.0
1266,9001.0,67.5028900568452,-10.777427430977639,27.891174926574948,3743.0,1.0
1267,9096.0,35.28366522541174,-20.6506076954548,23.166686646715842,1758.5,0.0
1268,9097.0,36.10356445194878,-20.660432489950793,23.66260876492848,1817.0,0.0
1269,9098.0,36.91900180225408,-20.577397692836424,24.179242674807504,1657.0,0.0
1270,9099.0,37.760904977921015,-20.641617604518917,24.41890893061491,1640.5,0.0
1271,9100.0,38.47742465913611,-20.559790668111496,24.96736776614603,1590.5,0.0
1272,9101.0,39.230366203247186,-20.604391815124718,24.541120164005203,1490.5,0.0
1273,9102.0,40.041763584495,-20.593381049011484,24.34789369097154,1499.5,0.0
1274,9103.0,40.85556418365818,-20.62137555337417,24.167982594410347,1495.0,0.0
1275,9104.0,41.763253629973434,-20.729029465623412,23.19265158461683,1312.5,0.0
1276,9105.0,42.467511206912604,-20.707893327602797,23.33457613088929,1370.0,0.0
1277,9106.0,43.38525754680714,-20.648821652328373,24.359354990370818,1474.5,0.0
1278,9107.0,44.132530197127465,-20.709511912023213,23.51115921963334,1420.5,0.0
1279,9108.0,45.16456124733902,-20.743470191098048,24.253576794058695,1501.5,0.0
1280,9109.0,46.02199044347952,-20.784282207829033,23.868263952029633,1613.0,0.0
1281,9110.0,46.933145858390176,-20.814982118442355,23.71501966458569,1639.0,0.0
1282,9111.0,47.735154088630914,-20.812125448556337,24.35341450336558,1608.0,0.0
1283,9112.0,48.646631930785354,-20.84174676305573,24.22359977971051,1643.0,0.0
1284,9113.0,49.56138835147965,-20.956241126331737,24.100793772847265,1857.5,0.0
1285,9114.0,50.389126885882185,-20.985444297974038,24.027541155892344,1882.0,0.0
1286,9115.0,51.12928712345777,-20.969519687362993,24.002516447773623,1930.0,0.0
1287,9116.0,51.83609706106724,-21.010421882208302,24.708353205306445,2011.0,0.0
1288,9117.0,52.61238284820323,-20.981967838291112,23.969416983077743,1872.5,0.0
1289,9118.0,53.311301395608645,-20.996087063433208,24.223341321792166,1927.0,0.0
1290,9119.0,54.225906997774906,-20.97697785174786,24.177652051026833,1922.5,0.0
1291,9120.0,54.97113166947307,-21.068882607510762,23.702025242316257,2039.5,0.0
1292,9121.0,55.80070387205153,-21.049737265962293,23.702957755919773,1866.5,0.0
1293,9122.0,56.63223305823397,-21.075295025187863,23.706511601863458,1990.0,0.0
1294,9123.0,57.551376776074854,-21.099197855457074,23.69815641433248,1832.5,0.0
1295,9124.0,58.238515042399065,-21.05145334406563,24.477371924464734,1933.5,0.0
1296,9125.0,59.15264131164499,-21.029398931583266,24.49833656187784,1922.5,0.0
1297,9126.0,59.89370613840258,-21.09460361816951,24.56428596971394,1933.0,0.0
1298,9127.0,60.669784501529676,-21.063916975506963,24.87192543258794,1875.0,0.0
1299,9128.0,61.49411311883702,-21.04184262570318,24.943151872924737,1801.5,0.0
1300,9129.0,62.181359977432656,-21.056348492800076,25.27690428619363,1781.0,0.0
1301,9130.0,62.96559796414724,-20.999304069093174,25.146002741649344,1854.0,0.0
1302,9131.0,63.754860474021946,-21.030813759038715,25.007958145449702,1943.0,0.0
1303,9132.0,64.74197944037701,-21.163469404578652,24.37252351069396,1723.5,0.0
1304,9133.0,65.58854689435738,-21.203155685968486,24.00939090410532,1694.5,0.0
1305,9134.0,66.35399016108502,-21.124874358564046,24.39337154642374,1777.5,0.0
1306,9135.0,67.20895169362772,-21.13348712142137,24.76017723063861,1749.5,0.0
1307,9136.0,68.05598743319422,-21.130578183548877,24.426797452124134,1864.5,0.0
1308,9276.0,35.848630363646684,-23.12501539556518,13.730541300209863,2247.5,0.0
1309,9277.0,36.60308895815157,-23.116962054161817,13.541645501699543,2344.0,0.0
1310,9278.0,37.36081584354616,-23.198112232611933,13.355162247712771,2328.0,0.0
1311,9279.0,38.18082300776499,-23.18399351617751,13.413027315955876,2274.0,0.0
1312,9280.0,38.99992479938475,-23.203706870797085,13.487596892511025,2314.5,0.0
1313,9281.0,39.70306399978123,-23.29593067939702,13.09073910215296,2235.5,0.0
1314,9282.0,40.43766804452963,-23.321315857364727,13.224320465116307,2178.0,0.0
1315,9283.0,41.114465557367936,-23.358681801484398,13.127363900817038,2202.0,0.0
1316,9284.0,41.93638128191342,-23.37671941439273,13.237293621752638,2267.0,0.0
1317,9285.0,42.64715528037526,-23.426022775798934,12.87095670807744,2437.5,0.0
1318,9286.0,43.41637278325366,-23.5040288855894,12.75265972783451,2465.0,0.0
1319,9287.0,44.241936569629104,-23.527053478210348,12.883584357778144,2470.0,0.0
1320,9288.0,44.95694589621139,-23.52708023108434,12.547911175476093,2514.0,0.0
1321,9289.0,45.873177463262685,-23.59086665338939,12.65744805496753,2690.5,0.0
1322,9290.0,46.644846358737524,-23.577140377079502,12.581839863477173,2604.5,0.0
1323,9291.0,47.397354470906144,-23.620215639263428,13.305455090437889,2551.5,0.0
1324,9292.0,48.16832998784578,-23.647546866805882,13.24683319426516,2580.0,0.0
1325,9293.0,48.992404707857574,-23.66719040348635,13.432857693417924,2688.0,0.0
1326,9294.0,49.72365537277916,-23.638946388867634,13.669576471362067,2788.0,0.0
1327,9295.0,50.4950093817449,-23.664992644332266,13.637827114537702,2809.5,0.0
1328,9296.0,51.273128556927325,-23.622923582576014,14.132748578725378,2753.0,0.0
1329,9297.0,52.09042473822232,-23.755707005479792,13.829274803612641,2824.0,0.0
1330,9298.0,52.771551574473236,-23.738946871057344,13.854166134633862,2721.5,0.0
1331,9299.0,53.499074520728854,-23.781949915773275,13.604150143385379,2810.0,0.0
1332,9300.0,54.270255311639076,-23.884656192563213,14.162083366918072,2943.0,0.0
1333,9301.0,54.95345887795756,-23.856215840407927,13.681130335658736,2875.5,0.0
1334,9302.0,55.68406627608496,-23.940396103966556,13.453603559376564,2757.5,0.0
1335,9303.0,56.41382066320476,-23.934566380051898,13.23964400096624,2748.5,0.0
1336,9304.0,57.05325828965184,-23.88661203951655,13.058313518036766,2716.5,0.0
1337,9305.0,57.73197244148671,-23.887341751436427,13.646459933991196,2687.5,0.0
1338,9306.0,58.59582659203026,-23.865493324201537,13.679179621209169,2820.0,0.0
1339,9307.0,59.37031367675158,-23.933597626244307,13.738871351285674,2757.5,0.0
1340,9308.0,60.05040828702982,-23.870142642094063,13.834924033669095,2764.5,0.0
1341,9309.0,60.87596829847869,-23.950189037164755,13.640937689102609,2789.5,0.0
1342,9310.0,61.68564703276892,-23.91330938268871,13.982452265828911,2700.5,0.0
1343,9311.0,62.417637540308014,-23.94662062508933,13.833245147985393,2720.5,0.0
1344,9312.0,63.24412101762866,-23.982514989231223,13.667038604050255,2777.5,0.0
1345,9313.0,63.97969240867552,-24.0191344344193,13.526706532476705,2767.0,0.0
1346,9314.0,64.74885426080377,-23.9942842248523,13.653345871428627,2629.0,0.0
1347,9315.0,65.42777386918806,-24.017056648449245,13.796455380110444,2642.0,0.0
1348,9316.0,66.03494722748212,-24.021327494967185,13.445399446570732,2541.5,0.0
1349,9317.0,66.92416486600719,-24.114217358846165,13.048224792642813,2713.0,0.0
1350,9318.0,67.68826170376244,-24.1327628808097,12.422486063435183,2854.5,0.0
1351,9319.0,68.33286378742511,-24.12153127427701,12.343628538582866,2919.0,0.0
1352,9320.0,69.10074035472861,-24.093697361987573,12.519419934427376,2894.5,0.0
1353,9321.0,69.89725525489344,-24.05086517235239,12.962348033057289,2858.5,0.0
1354,9731.0,34.962886941632156,-10.281154510652783,22.000348533098823,1829.5,1.0
1355,9732.0,35.78664291904223,-10.312139294634285,22.51078339264196,2006.5,1.0
1356,9733.0,36.45269615747458,-10.293561393810613,22.106700636962596,1913.5,1.0
1357,9734.0,37.264493581082284,-10.2729752926287,21.87972159079186,1817.5,1.0
1358,9735.0,38.104606467852335,-10.249726646170458,21.39407302210082,1629.5,1.0
1359,9736.0,38.868699569031186,-10.234569995054256,21.724394291133734,1769.0,1.0
1360,9737.0,39.65885450683332,-10.177082863640495,21.797679949517246,1729.0,1.0
1361,9738.0,40.36587787160799,-10.207458023718496,21.92074805551474,1774.5,1.0
1362,9739.0,41.10067714901234,-10.149506882295363,21.790029658677312,1673.5,1.0
1363,9740.0,41.89097922034777,-10.08607486452413,21.887383185251586,1701.0,1.0
1364,9741.0,42.68251707803944,-10.068492924275423,21.992774838140548,1760.0,1.0
1365,9742.0,43.421504523854836,-10.096043509710375,21.8831059696549,1737.0,1.0
1366,9743.0,44.18066744664368,-10.04149535374449,22.272116157631714,1829.0,1.0
1367,9744.0,44.97040625609601,-9.978626617248851,22.404420701375447,1860.0,1.0
1368,9745.0,45.76261551630443,-10.046592768374062,22.540062920531817,1929.5,1.0
1369,9746.0,46.50198181319291,-10.028745136566464,22.46597008595024,1814.5,1.0
1370,9747.0,47.27981403420636,-10.093449049286484,22.135604051741552,1923.0,1.0
1371,9748.0,48.05945595918337,-10.078043654125127,21.819915241287614,2094.0,1.0
1372,9749.0,48.889999760883114,-10.098181634395662,21.734067264252722,2034.0,1.0
1373,9750.0,49.6919274849048,-10.107490321261452,21.987966902807894,2088.0,1.0
1374,9751.0,50.39489774483279,-10.08789811145152,22.21593843554607,2186.0,1.0
1375,9752.0,51.18596085940967,-10.116070542954308,22.412444234834677,2197.5,1.0
1376,9753.0,51.92750868617929,-10.053410829104122,22.40260830228772,1981.0,1.0
1377,9754.0,52.6337896655758,-10.12819360658709,23.12106848972384,1981.5,1.0
1378,9755.0,53.37416428720411,-10.106219027467448,23.12871817689578,1925.0,1.0
1379,9756.0,54.11685415035439,-10.133588068170493,23.132467296681195,1969.5,1.0
1380,9757.0,54.76893224191898,-10.033641118666267,23.18107573730161,1906.5,1.0
1381,9758.0,55.599526362567815,-10.09908049919147,23.17652607677919,1942.0,1.0
1382,9759.0,56.34522754816158,-10.11832966056098,22.73588721340505,1796.5,1.0
1383,9760.0,57.087654311159774,-10.101261505142588,22.778691233655643,1716.0,1.0
1384,9761.0,57.878041068871376,-10.085090579172345,22.572492146140135,1694.5,1.0
1385,9762.0,58.67029231824696,-10.109452107463841,22.376724954118167,1682.0,1.0
1386,9763.0,59.55075505249101,-10.127802119870651,22.176840887163117,1952.0,1.0
1387,9764.0,60.30874150013003,-10.196030335884245,21.762737543607205,1934.5,1.0
1388,9765.0,60.98916384277694,-10.185932247650737,22.577510084043674,1807.0,1.0
1389,9766.0,61.78145133300521,-10.166020590251264,22.42380280169076,1857.0,1.0
1390,9767.0,62.48871930160335,-10.233599431987741,22.28942227439171,1947.5,1.0
1391,9768.0,63.19524696156624,-10.21940734977424,22.162064677936996,1967.5,1.0
1392,9769.0,63.88016822305955,-10.120451277576304,22.53210213825642,2028.0,1.0
1393,9770.0,64.61915085732758,-10.103784436342355,22.657852109566228,1913.5,1.0
1394,9771.0,65.30244923987362,-10.090310007746567,23.036525580172928,1986.5,1.0
1395,9772.0,66.18171340333589,-10.068542167972023,22.923146219783845,1982.5,1.0
1396,9773.0,66.831136390538,-10.098238884794696,23.079111587681503,1922.0,1.0
1397,9774.0,67.56341477966647,-10.038011315456792,23.24287978567697,1889.0,1.0
1398,9775.0,68.35282023024102,-9.977583329849494,23.16700983889266,1991.0,1.0
1399,9900.0,34.50593306763873,-9.556436480186516,12.846448106301704,2046.0,1.0
1400,9901.0,35.445871389802114,-9.540546643596134,13.35180339097665,2074.0,1.0
1401,9902.0,36.1367396559639,-9.5257598658554,12.919605486468065,1935.5,1.0
1402,9903.0,36.891807621645434,-9.505700144708097,12.737969139240517,2004.5,1.0
1403,9904.0,37.647994458479744,-9.438006176412829,12.571784624728526,1966.5,1.0
1404,9905.0,38.46813879004196,-9.508513417190528,12.639055647918775,1966.5,1.0
1405,9906.0,39.31769079998599,-9.45463883573694,13.243677479516379,1941.0,1.0
1406,9907.0,40.020115424132584,-9.531782091541698,13.660363036273818,1910.5,1.0
1407,9908.0,40.75155917712306,-9.506680290836048,13.001907849814296,1897.0,1.0
1408,9909.0,41.59707969389191,-9.494231712410285,13.631463817021041,1865.0,1.0
1409,9910.0,42.33498868041276,-9.516561205027557,12.984328035258514,1885.5,1.0
1410,9911.0,43.156173434076045,-9.545944866017399,13.105731427019052,1869.5,1.0
1411,9912.0,43.899727754333284,-9.521116671403323,12.480947683926704,1874.0,1.0
1412,9913.0,44.66738252644796,-9.501840852930306,12.387114501027181,1952.0,1.0
1413,9914.0,45.366299821263894,-9.538020918043545,12.858952567533182,1858.0,1.0
1414,9915.0,46.22251082668648,-9.469164535510249,12.748656289185908,1768.5,1.0
1415,9916.0,47.006606908729005,-9.455824347328504,13.202117920831123,1981.5,1.0
1416,9917.0,47.72451171899382,-9.482426566355358,12.89486039240246,1893.5,1.0
1417,9918.0,48.49607138510667,-9.5523679368844,12.838016320896099,2054.5,1.0
1418,9919.0,49.176441703745894,-9.536138552989273,12.830982320754554,2045.0,1.0
1419,9920.0,49.91585127524537,-9.526951829154646,13.592959931052574,2115.5,1.0
1420,9921.0,50.69359498076858,-9.56055659148393,14.077100550707696,2218.5,1.0
1421,9922.0,51.4540306144206,-9.489966874585614,13.548923022292094,2197.5,1.0
1422,9923.0,52.181355008302745,-9.517456840894257,13.8153834164825,2237.0,1.0
1423,9924.0,52.95037311287853,-9.499249016414357,13.814578635037222,2202.5,1.0
1424,9925.0,53.80997358598003,-9.478681349559682,13.793499232374156,2183.0,1.0
1425,9926.0,54.53447276405764,-9.453475390376646,13.047461927015533,2122.5,1.0
1426,9927.0,55.39851383956548,-9.479607198807724,13.038284944204232,2236.0,1.0
1427,9928.0,56.170132477412245,-9.461684773688077,13.073619667514361,2181.0,1.0
1428,9929.0,56.94674194195824,-9.438208222214875,12.59678851572481,2252.5,1.0
1429,9930.0,57.67779146959579,-9.461196181794998,12.402818879234376,2276.5,1.0
1430,9931.0,58.41096263748554,-9.488454777587103,12.20547712659066,2355.0,1.0
1431,9932.0,59.133805731063084,-9.474823182567535,12.547426088305107,2387.0,1.0
1432,9933.0,59.94839519415437,-9.547673683447853,12.869025397407752,2435.0,1.0
1433,9934.0,60.627767969955165,-9.532622126889068,12.975572696250463,2329.0,1.0
1434,9935.0,61.39964752156951,-9.561489141820422,13.061369621344161,2527.5,1.0
1435,9936.0,62.116061252243334,-9.590533690297931,13.43515861803881,2612.0,1.0
1436,9937.0,62.88374155585776,-9.573392881373854,13.54595220362234,2527.5,1.0
1437,9938.0,63.559233798936404,-9.558672655895355,13.681354042702207,2580.5,1.0
1438,9939.0,64.38071750542542,-9.537882958899585,13.541806842378588,2555.0,1.0
1439,9940.0,65.11338871381693,-9.565358193894145,13.41675160983805,2488.5,1.0
1440,9941.0,65.96205839547696,-9.628045647700288,12.767680914641675,2534.5,1.0
1441,9942.0,66.72541487742971,-9.522531984876599,12.928283256359096,2353.0,1.0
1442,9943.0,67.4317135032105,-9.552542152192864,13.360554808232862,2302.0,1.0
1443,9944.0,68.13310312548671,-9.578662146096637,13.01135711130046,2308.0,1.0
1444,9945.0,68.8670468824461,-9.606359193269606,12.924941478556809,2250.5,1.0
1445,9946.0,69.56789770820917,-9.54378537662547,12.594982047947,2173.5,1.0
1446,9947.0,70.33041393518276,-9.570378811806007,12.793109079205273,2259.5,1.0
1447,9948.0,71.00378750663613,-9.506169879547299,12.217280713275548,2217.0,1.0
1448,10028.0,53.82719448475436,-33.05811737028986,10.678314458815422,1401.5,0.0
1449,10029.0,54.47455209892124,-33.063219151700615,10.992898371098025,1423.5,0.0
1450,10031.0,55.677500595333434,-33.20875227455551,10.60533907104018,1598.5,0.0
