,FrameId,x,y,z,Area,Surfaced
1680,27626.0,69.17621225099731,-13.637160166096024,16.31847414227274,2161.0,0.0
1681,27766.0,36.437897225346724,-28.027157525710308,26.271765415669897,3370.5,0.0
1682,27767.0,37.79366099321112,-28.107459031697168,25.957431932716705,3257.0,0.0
1683,27768.0,39.24100115997359,-28.19424951345058,25.61924150010144,3284.0,0.0
1684,27769.0,40.55524274091069,-28.288800685091225,25.864330966667975,3254.5,0.0
1685,27770.0,42.11919456193167,-28.21400960545778,26.0219877416653,3274.5,0.0
1686,27771.0,43.71636663187831,-28.317460936533795,25.954854968113708,3057.5,0.0
1687,27772.0,45.07971098165492,-28.38209794220819,26.503864306133543,3295.5,0.0
1688,27773.0,46.57805185610662,-28.387035038457157,26.08799155192457,3368.0,0.0
1689,27774.0,48.144592003752656,-28.50500771318009,26.37505370760112,3434.5,0.0
1690,27775.0,49.62157081191349,-28.574297264269337,26.734026379806227,3488.0,0.0
1691,27776.0,51.098510444979325,-28.56630854688305,27.12514179212652,3530.0,0.0
1692,27777.0,52.47890562257811,-28.703455610204372,27.113919083253794,3556.0,0.0
1693,27778.0,53.90366083549283,-28.735395203585128,26.89304943660568,3578.5,0.0
1694,27779.0,55.290270562923745,-28.947288822682182,26.47669298253457,3628.0,0.0
1695,27780.0,56.76089506524705,-28.96845343753919,26.99113908415959,3712.0,0.0
1696,27781.0,58.19779662692008,-28.987017144646636,26.401519607738127,3724.5,0.0
1697,27782.0,59.49602487036412,-28.9928111765773,26.562503194596065,3690.0,0.0
1698,27783.0,60.84403887908689,-29.057818336661366,26.50501666835246,3599.5,0.0
1699,27784.0,62.22592646177422,-29.099228330038322,26.700948359739385,3729.5,0.0
1700,27785.0,63.58712616756598,-29.19055485472783,26.23868803562538,3717.5,0.0
1701,27786.0,64.88185309727685,-29.231802065373763,26.501525209723322,3695.0,0.0
1702,27787.0,66.4446456345541,-29.2699711727169,25.608167982171118,3513.0,0.0
1703,27788.0,67.8836704155918,-29.01882131262146,26.397875980675014,3507.0,0.0
1704,28123.0,33.11733519562972,-19.96226151671141,29.72040998912938,4073.5,0.0
1705,28124.0,34.61961281274479,-19.95672522998266,28.986791829278907,3959.0,0.0
1706,28125.0,36.346104857204814,-19.99981740249286,29.355271005554116,4006.5,0.0
1707,28126.0,38.019232395438756,-19.935319547652156,30.272800960880836,3626.0,0.0
1708,28127.0,39.68277259917797,-19.9232467786043,29.8207830585753,3770.0,0.0
1709,28128.0,41.35463678303754,-19.941841615257438,29.413243855922833,3681.0,0.0
1710,28129.0,43.08969054782979,-19.91789998407294,29.25600995850079,3384.5,0.0
1711,28130.0,44.93172608386979,-19.953363319176244,29.55976085387688,3400.0,0.0
1712,28131.0,46.76046849769455,-20.05255009942055,29.45440673516598,3391.5,0.0
1713,28132.0,48.55387434311567,-20.09212861331404,29.648456663677937,3489.5,0.0
1714,28133.0,50.308326507892566,-20.0829106653324,30.1327618345923,3687.5,0.0
1715,28134.0,51.957636514517674,-20.16051595964188,29.335119602385944,3661.5,0.0
1716,28135.0,53.53604974759084,-20.08211600784361,29.51618570807117,3979.0,0.0
1717,28136.0,55.20138093006831,-20.16788962338359,29.700413064001626,4150.0,0.0
1718,28137.0,56.99295403433711,-20.175246218623094,29.673686008926143,3831.0,0.0
1719,28138.0,58.658320154935794,-20.14679858329334,29.50247063572065,4188.0,0.0
1720,28139.0,60.27918766658522,-20.11288566488558,29.60559762058449,3861.5,0.0
1721,28140.0,61.983957726971134,-20.155638049061622,29.73108693828134,4044.0,0.0
1722,28141.0,63.70043103602114,-20.129825041005272,29.453916875222646,3893.5,0.0
1723,28142.0,65.3503450149886,-20.16485929685507,29.897502992945036,4005.0,0.0
1724,28143.0,67.27011827241527,-20.126527307511324,29.911786824062403,3690.5,0.0
1725,28273.0,33.833338381352,-23.30910783575422,20.58950582712977,2081.5,0.0
1726,28274.0,35.35639278401658,-23.4223214070122,20.383789567021406,1968.0,0.0
1727,28275.0,36.84155289174192,-23.24674812994746,21.531282424331955,1704.5,0.0
1728,28276.0,38.50715487502213,-23.427367571327714,20.805238897122997,1816.0,0.0
1729,28277.0,40.09830673664974,-23.476569104461518,20.933348431197818,1670.0,0.0
1730,28278.0,41.84842217694883,-23.8119592032907,19.745907934321657,1526.0,0.0
1731,28279.0,43.2914281240634,-23.94574316664116,19.27665809294762,1723.0,0.0
1732,28280.0,44.83116411747984,-23.849738996704506,21.297809729020894,1658.0,0.0
1733,28281.0,46.59275059105148,-24.075559533292445,19.76350034826175,1983.0,0.0
1734,28282.0,41.14367947866149,-16.21869261024561,72.3742677724024,1354.5,0.0
1735,28283.0,42.384073766283784,-16.232052787544646,72.60884481810054,1384.0,0.0
1736,28284.0,43.53554954957378,-16.25829676410494,72.52810571114512,1395.5,0.0
1737,28285.0,44.74671984922966,-16.25339080278178,72.18975631140141,1341.0,0.0
1738,28286.0,45.921227690759906,-16.288044650880053,71.70198820052967,1417.5,0.0
1739,28287.0,47.074440052097415,-16.282018507521926,71.44127646387294,1354.5,0.0
1740,28288.0,48.30041455715088,-16.246607047355397,72.30716325703328,1456.0,0.0
1741,28289.0,49.46256115313715,-16.336874276470397,72.3447425640687,1375.5,0.0
1742,28290.0,35.136929172935034,-11.0795355841601,10.912622901059544,1291.5,0.0
1743,28291.0,52.098289926576506,-16.383925348042993,72.06135986313392,1197.5,0.0
1744,28292.0,53.29496247291322,-16.414761858333407,71.73517452914439,1311.5,0.0
1745,28293.0,54.49539822937476,-16.408563887243943,71.4761337602352,1336.5,0.0
1746,28294.0,55.69731134767367,-16.455830910784265,71.82843710559227,1349.5,0.0
1747,28295.0,56.93129837668775,-16.469399208937688,72.09505835412283,1336.0,0.0
1748,29380.0,43.82793534086757,-13.357134427083906,22.381497779493763,1830.5,0.0
1749,29381.0,45.44505425470026,-13.409272321613216,22.376025094239992,2001.5,0.0
1750,29382.0,47.18661737561651,-13.419394769038862,22.11712812876865,2201.0,0.0
1751,29383.0,48.797968957055105,-13.432533005967972,21.71245971898568,2313.0,0.0
1752,29384.0,50.383777211181595,-13.398483761938898,22.09182403679472,2612.0,0.0
1753,29385.0,51.96452711906947,-13.319323295344699,22.51161370708909,2663.5,0.0
1754,29386.0,53.539686279712505,-13.246276396528101,22.48428400518904,2712.5,0.0
1755,29387.0,55.11796414983385,-13.219015026633656,22.008217505031844,2708.5,0.0
1756,29388.0,56.83684889578982,-13.189052186861742,21.29092732373809,2877.0,0.0
1757,29389.0,58.556497229757305,-13.112359777940238,21.104693411615955,3004.5,0.0
1758,29390.0,60.04183805663126,-13.120539791142328,21.733192725799853,2884.0,0.0
1759,29391.0,61.798793560880405,-13.127907407688596,21.85765801156196,3057.5,0.0
1760,29392.0,63.282017483201564,-12.96590717152694,22.086569723709438,3197.5,0.0
1761,29393.0,65.01414032304025,-12.88607953398705,21.5867543125824,2946.0,0.0
1762,29394.0,66.70051270139042,-12.89858204473515,21.362223682827924,3187.5,0.0
1763,29395.0,68.29979219610752,-12.822112362470353,21.923814714942885,3227.5,0.0
1764,29785.0,35.43246450014426,-25.246058429445164,20.744096744686818,3459.5,0.0
1765,29786.0,37.07122176318756,-25.29422056069265,20.254316807839288,3198.5,0.0
1766,29787.0,38.95021731396473,-25.231494172263886,21.4592513240804,3150.0,0.0
1767,29788.0,40.625610426128674,-25.15402735715786,20.802582179186583,2807.5,0.0
1768,29789.0,42.260079924862026,-25.133094622304803,19.959908033511073,3046.5,0.0
1769,29790.0,43.96506064703596,-25.056400775745,20.63609003470703,2933.0,0.0
1770,29791.0,46.002669386219225,-25.173138411046672,19.447314202496848,3108.5,0.0
1771,29792.0,47.57245483079311,-25.1155460377261,20.024076621066275,3424.5,0.0
1772,29793.0,49.46468255302796,-25.05855154659679,19.521094585105047,3440.0,0.0
1773,29794.0,51.12543693762122,-24.974465041326745,20.63270176268727,3433.0,0.0
1774,29795.0,52.75967974835027,-24.917176485697397,20.317433956128944,3589.0,0.0
1775,29796.0,54.48918476006055,-24.985583379335456,20.00534215616456,3604.0,0.0
1776,29797.0,56.05268008581215,-25.02369461227274,18.802915134863383,3500.5,0.0
1777,29798.0,57.961982408651366,-24.99050039676386,19.520391532615967,3620.0,0.0
1778,29799.0,59.56139369721883,-24.951458949232247,19.624579992957806,3326.0,0.0
1779,29800.0,61.41531592712476,-25.01005344785058,19.790679443314843,3499.0,0.0
1780,29801.0,62.97091851015994,-24.850965429372604,19.74866490016231,3238.0,0.0
1781,29802.0,64.83967914744485,-24.915131636511777,18.700940527201567,3242.0,0.0
1782,29803.0,66.51534837659284,-24.864133300390414,18.22160295471179,3336.0,0.0
1783,29804.0,68.11000715288438,-24.945431120754368,17.78157916719244,3350.0,0.0
1784,29805.0,69.90895073142683,-24.900333475981814,18.340930036143153,3576.0,0.0
1785,29890.0,37.487862057472626,-16.337189000104672,8.78296215438914,1831.5,0.0
1786,29891.0,39.00517113496657,-16.44617141566882,8.737576086379116,1754.5,0.0
1787,29892.0,40.34597802601122,-16.521735859206714,7.987224567128823,1691.0,0.0
1788,29893.0,41.666777833413036,-16.6415997213954,7.556926386209078,1788.0,0.0
1789,29894.0,43.04828264124724,-16.658273835581458,7.403390021054037,1678.0,0.0
1790,29895.0,44.39407539337208,-16.749279130613324,6.1865181028090905,1815.5,0.0
1791,29896.0,45.86348453074333,-16.711923162300216,6.902260994986035,1889.0,0.0
1792,29897.0,47.271139946347894,-16.674009149294427,7.384419830213515,1742.0,0.0
1793,29898.0,48.58467483165453,-16.728118645512946,7.923745314013024,2023.5,0.0
1794,29899.0,50.026938400689815,-16.741708319029716,8.167576340523475,1924.5,0.0
1795,29900.0,51.55502261320503,-16.854525121564244,7.859902011332608,1939.5,0.0
1796,29901.0,52.946851040560546,-16.824286497600585,7.910686998076466,1899.5,0.0
1797,29902.0,54.43195954335023,-16.868238625319925,8.48922279100129,1904.0,0.0
1798,29903.0,55.87445132044592,-16.947581652207244,7.770946458966341,1958.0,0.0
1799,29904.0,56.931639778884154,-16.857261174882485,8.812046281491693,2060.5,0.0
1800,29905.0,58.406457525511556,-17.000311689469036,8.29824237691095,2114.5,0.0
1801,29906.0,59.64861491739993,-16.96389512105455,8.78897008705815,1993.0,0.0
1802,29907.0,60.87241013844538,-16.91632158372672,9.83297857005666,2069.0,0.0
1803,29908.0,62.4152574055144,-17.03014587363728,9.235974567498985,1938.5,0.0
1804,29909.0,63.85088171272903,-17.047231263633293,9.226592049716476,1844.0,0.0
1805,29910.0,65.38012109567623,-17.15954725207757,7.087916016844954,1719.5,0.0
1806,29911.0,66.73042437825103,-17.08839289654739,7.162747654479418,1822.0,0.0
1807,29912.0,67.98234528609756,-17.055947249032222,7.2634755858965505,1871.5,0.0
1808,29913.0,69.2329709846619,-16.982110765829134,7.39565518772628,2013.5,0.0
1809,30078.0,37.865286185470055,-28.88521929020733,3.9151025241007957,1113.5,0.0
1810,30079.0,38.92407877916586,-28.8367520358118,3.581644483749212,1122.5,0.0
1811,30080.0,40.07777680291584,-28.75248133332534,2.348737820369898,1336.0,0.0
1812,30081.0,41.17743985077536,-28.8009587126221,2.6076397228495516,1357.5,0.0
1813,30082.0,42.28755995331765,-28.6861808941516,2.0362526694724643,1410.5,0.0
1814,30083.0,43.273902833078836,-28.498124512154682,1.8403267028746555,1678.5,0.0
1815,30093.0,54.87040427874608,-27.60620935018444,2.2720387477314823,2105.5,0.0
1816,30094.0,55.918217147094154,-27.605458773164465,1.9371125516448089,2005.0,0.0
1817,30095.0,57.010093357333474,-27.644381185628824,2.446651799898394,1838.5,0.0
1818,30096.0,58.111773214550844,-27.65925294244329,1.8474855772369096,2064.0,0.0
1819,30097.0,59.079593864518,-27.646269177159347,1.0227082552508193,2096.5,0.0
1820,30098.0,60.260139272456215,-27.49256686881205,1.5769484134357619,1910.5,0.0
1821,30099.0,61.64741391771705,-27.51548015385204,1.5287123994691605,1883.0,0.0
1822,30100.0,62.70319393339986,-27.389116901855306,1.2691502195893811,2143.0,0.0
1823,30101.0,63.87871651603317,-27.41365967701423,0.4602685982136876,2151.0,0.0
1824,30102.0,64.97787756805596,-27.340239554787015,0.5423074542257105,2027.0,0.0
1825,30103.0,66.24569081176502,-27.323798491903815,1.176125081895858,2217.0,0.0
1826,30104.0,67.33304669249355,-27.20870397178014,0.4492363611457151,2259.5,0.0
1827,30105.0,68.32918749860974,-27.024219539639653,0.6243593730979526,2185.5,0.0
1828,30530.0,36.83534169556732,-31.14201223928825,5.284479961863088,1866.0,0.0
1829,30531.0,37.88963422584632,-31.241227440726703,4.932601651253552,1830.0,0.0
1830,30532.0,39.04411776352924,-31.19024401580074,5.414279867554715,1915.5,0.0
1831,30533.0,40.073664435183446,-31.26438571982899,5.401055508727936,2013.0,0.0
1832,30534.0,41.1374552968202,-31.27280806386067,5.106245681530048,2053.0,0.0
1833,30535.0,42.11068559092731,-31.2713521156894,4.877370696834834,2117.5,0.0
1834,30645.0,40.46298850297484,-12.367326997647176,6.879422376818059,2811.5,0.0
1835,30646.0,41.78483861764825,-12.204739819913584,6.470895826366024,3064.0,0.0
1836,30647.0,43.149072539582306,-12.137364395276368,5.789250915332387,3177.5,0.0
1837,30648.0,44.51998404176508,-11.84261638740546,5.158647141775925,3094.0,0.0
1838,30654.0,53.23910746123801,-11.540465604114406,9.377564340522607,3024.0,0.0
1839,30655.0,54.75585908361528,-11.603039894269795,8.553149818160463,3215.0,0.0
1840,30656.0,56.143684176325905,-11.66397014021774,8.664065278479258,3225.5,0.0
1841,30657.0,57.44848530831512,-11.719575944759505,7.742840464262468,3170.5,0.0
1842,30658.0,58.609658880437486,-11.78115213762748,7.693813013661185,3332.0,0.0
1843,30659.0,59.863550317565206,-11.754286320435293,7.653449066676339,3485.5,0.0
1844,30660.0,61.19670894945679,-11.809756539080944,8.151046828244016,3692.0,0.0
1845,30661.0,62.581677763060476,-11.871584941669875,8.394704579123594,3657.0,0.0
1846,30662.0,63.97903295794701,-11.838057069689203,8.139079628098177,3710.0,0.0
1847,30663.0,65.19517029374691,-11.902971272681174,7.928497628615274,3689.5,0.0
1848,30664.0,66.57155659726534,-11.83077278416784,8.261873979671789,3673.5,0.0
1849,30665.0,68.03097369705598,-11.711748291718715,7.80642838164305,3786.0,1.0
1850,30666.0,69.33969571591221,-11.685167009397297,8.47242050475922,3540.5,0.0
1851,31706.0,39.000955111820424,-15.615372343785893,33.94047264069165,4099.5,0.0
1852,31707.0,40.586173741711285,-15.590520160072089,33.319800271157035,4009.5,0.0
1853,31708.0,42.23030252235702,-15.640153337555127,33.613300431340505,3776.0,0.0
1854,31709.0,44.097103584635455,-15.604220767559863,33.40088332912784,3739.0,0.0
1855,31710.0,45.67482377143192,-15.565735045310333,34.25759143659458,3601.5,0.0
1856,31711.0,47.312384171771534,-15.569240871257943,34.67544807622524,3305.5,0.0
1857,31712.0,49.11837236925794,-15.666300236406986,33.53037422299374,3978.0,0.0
1858,31713.0,50.87970468744473,-15.669204680034905,33.77718399856265,4208.5,0.0
1859,31714.0,52.58919066664128,-15.595189659333602,33.43601847102836,4090.0,0.0
1860,31715.0,54.01586058924944,-15.651262699036398,33.4343075489192,4394.0,0.0
1861,31716.0,55.73191287592462,-15.687950718582412,34.040316317396936,4323.0,0.0
1862,31717.0,57.41070092325321,-15.662749038453313,33.61654117299575,4403.0,0.0
1863,31718.0,59.20919115343419,-15.702583347116764,33.85856647652434,4516.0,0.0
1864,31719.0,60.858290791438144,-15.718417842940674,33.31070127008262,4768.5,0.0
1865,31720.0,62.25261384722541,-15.715169137843482,34.36586453167648,4052.0,0.0
1866,31721.0,64.00112692716701,-15.636374665620778,34.53792287426204,4336.5,0.0
1867,31722.0,65.66565757500844,-15.720508344071838,34.756843432213145,4674.5,0.0
1868,31837.0,32.81651630873148,-10.030618377507025,28.640332882790336,2150.0,1.0
1869,31838.0,34.41842408077795,-10.002811646112416,28.569041276937273,2073.0,1.0
1870,31839.0,35.921291792144764,-10.057379344454095,28.829934076704568,2072.0,1.0
1871,31840.0,37.506041001245116,-10.071677575923015,29.081307192841685,2108.5,1.0
1872,31841.0,39.03448927632726,-10.078655727579477,29.159481742680107,1998.0,1.0
1873,31842.0,40.62262734812609,-10.046608101973568,28.78635368200885,1881.0,1.0
1874,31843.0,42.157999820922406,-10.054462168415508,28.93831678553529,1811.5,1.0
1875,31844.0,43.75930126983519,-10.105586378444723,28.638287701370867,1905.0,1.0
1876,31845.0,45.415328826001286,-10.069803783477912,28.58666814011579,1983.5,1.0
1877,31846.0,46.95564193185623,-10.078993358143919,28.85117772042988,1974.0,1.0
1878,31847.0,48.56833434540521,-10.08674304409886,28.669782847087596,1959.5,1.0
1879,31848.0,50.14694083768908,-10.098199856682061,28.770104789457257,2125.0,1.0
1880,31849.0,51.725776151855364,-10.148909984167961,28.90350073078636,2343.5,1.0
1881,31850.0,53.22172024585136,-10.161003113602177,29.08022604993915,2243.5,1.0
1882,31851.0,54.79844854552995,-10.168272712202759,28.838441569679876,2294.0,1.0
1883,31852.0,56.379109335060924,-10.21514333987591,28.62967802131482,2296.0,1.0
1884,31853.0,58.00062738452179,-10.220212472266773,28.678320440715762,2366.0,1.0
1885,31854.0,59.634054707097306,-10.30818079914085,28.30701053439867,2372.0,1.0
1886,31855.0,61.11965648213182,-10.371614324594898,28.669618905891944,2449.0,1.0
1887,31856.0,62.618023153308506,-10.42225399757329,28.626975679329284,2541.5,0.0
1888,31857.0,64.14862031731636,-10.394359751489276,28.847820248061364,2604.0,0.0
1889,31858.0,65.72759225254515,-10.360572493674084,28.869327427588757,2556.0,0.0
1890,31859.0,67.1962829998257,-10.3757373501554,29.39309748507624,2550.0,0.0
1891,32084.0,39.353204541645596,-14.139653650228883,7.489665967550408,1410.0,0.0
1892,32085.0,41.000903980844306,-14.156249374227542,7.151370126504948,1341.5,0.0
1893,32086.0,42.7202980628873,-14.08328118265817,6.2638223115123495,1500.5,0.0
1894,32087.0,44.327723691306566,-14.052798371467041,5.753375108838213,1678.0,0.0
1895,32095.0,57.85089704802133,-13.85610530018854,7.887497041646666,1685.0,0.0
1896,32096.0,59.6336862934596,-13.868515233866791,6.881343895168099,1878.0,0.0
1897,32097.0,61.199614692898535,-13.786940783607216,7.608513815589388,1913.0,0.0
1898,32098.0,62.99725609060051,-13.846295817732324,6.683440589626347,1655.5,0.0
1899,32099.0,64.66906173426302,-13.812731286863558,6.923204514301046,1759.0,0.0
1900,32334.0,40.09892199200357,-23.093007139619765,3.8131020030622587,1803.5,0.0
1901,32335.0,41.66041858897272,-23.378452551090916,2.9466418619061976,2031.0,0.0
1902,32336.0,43.198420226486114,-23.600961855917404,2.422061980293286,2153.0,0.0
1903,32343.0,55.32705158471857,-23.58241502677401,4.806406646985664,2523.5,0.0
1904,32344.0,56.752980565699346,-23.741032533186925,3.8073172543660014,2588.0,0.0
1905,32345.0,58.31003945365218,-23.83187193504653,4.191801526617397,2432.0,0.0
1906,32346.0,60.06464085474545,-23.85633151078845,4.015606897360364,2448.5,0.0
1907,32347.0,61.88683909352594,-23.860749268924156,3.029388201131084,2121.0,0.0
1908,32348.0,63.53380526552016,-23.899600208398795,3.516467514130877,2306.0,0.0
1909,32349.0,65.17345918183547,-23.935868024905655,4.042594166718217,2281.0,0.0
1910,32350.0,66.85436469984462,-24.002281031399733,3.9321123433720544,2452.0,0.0
1911,32351.0,68.320469516192,-24.150533764240276,3.1547455543294127,2661.0,0.0
1912,32431.0,33.36270425529785,-21.871194348597065,27.424195745095837,2820.0,0.0
1913,32432.0,34.73658704301717,-21.885944834199893,27.517745955305127,2930.0,0.0
1914,32433.0,36.14687008525096,-21.91839755017952,28.1028362275463,2805.5,0.0
1915,32434.0,37.521857575771286,-21.930387636136647,28.25149993111689,2836.0,0.0
1916,32435.0,38.896498719405606,-21.895902571498297,28.429943057562994,2681.5,0.0
1917,32436.0,40.2768706636442,-22.06400261875599,27.90918758990157,2538.5,0.0
1918,32437.0,41.579817270849496,-22.101612609515765,27.46734972703299,2587.0,0.0
1919,32438.0,43.11098797466514,-22.251837913510993,27.173812458251366,2405.5,0.0
1920,32439.0,44.49770904272099,-22.256312395643846,27.470224215302036,2419.0,0.0
1921,32440.0,45.84841211790388,-22.288588167483987,28.04062099874584,2482.0,0.0
1922,32441.0,47.33690558462909,-22.320672517299005,27.6423718417481,2578.5,0.0
1923,32442.0,48.72167406295495,-22.404810651874435,28.01849142381822,2611.5,0.0
1924,32443.0,50.17115755743855,-22.444316915261812,27.46926998663609,2703.5,0.0
1925,32444.0,51.38224687073717,-22.441914470887603,27.96923371000154,2806.5,0.0
1926,32445.0,52.666309139326984,-22.43506597881946,27.536493636724856,2933.5,0.0
1927,32446.0,54.002234564403274,-22.58513737061213,27.33627274661126,2985.5,0.0
1928,32447.0,55.381449702484446,-22.558614786409652,27.39647799701021,3091.5,0.0
1929,32448.0,56.80089051776861,-22.599818885105165,27.698513680502508,2964.5,0.0
1930,32449.0,58.132536731208646,-22.68428162057291,28.049416741371306,2960.0,0.0
1931,32450.0,59.453871580563316,-22.668302017888163,28.449878004917522,2939.5,0.0
1932,32451.0,60.70089296920342,-22.728003763389097,28.4119157584569,2946.0,0.0
1933,32452.0,62.098914788639014,-22.816712066379594,27.681644914412406,2950.0,0.0
1934,32453.0,63.38589838600333,-22.825980356460917,27.920264146954885,2805.0,0.0
1935,32454.0,64.86598929661258,-22.903303646551244,26.538113255104033,2481.5,0.0
1936,32455.0,66.19379915140773,-23.007760526269024,27.093008546580673,2587.5,0.0
1937,32456.0,67.63960850736676,-22.996587839899327,26.704721554438585,2457.5,0.0
1938,32496.0,33.79668636940524,-22.378592149899983,16.56585012944413,2223.5,0.0
1939,32497.0,35.280549535325235,-22.319057422605265,16.159700333880696,1824.0,0.0
1940,32498.0,36.98374152082493,-22.339571814087183,16.173198902791682,1803.5,0.0
1941,32499.0,38.74889492295317,-22.339661203735925,16.470567090921875,1729.5,0.0
1942,32500.0,40.45270025802815,-22.44813689716992,15.842110793522021,1597.5,0.0
1943,32501.0,41.937352894678625,-22.471513157178478,15.850571672513855,1718.5,0.0
1944,32502.0,43.652221015385024,-22.387018957266708,16.049272079154605,1654.5,0.0
1945,32503.0,45.473075080299544,-22.381501548233963,15.461949978839153,1850.5,0.0
1946,32504.0,47.31650566131352,-22.29787573014204,15.440081704937592,1846.0,0.0
1947,32505.0,48.88672420291752,-22.235912349330146,16.43081372048071,2130.0,0.0
1948,32506.0,50.63888286689967,-22.195712955828753,16.528826703348173,2120.5,0.0
1949,32507.0,52.307531148751515,-22.219931925565497,17.197358769910597,2137.5,0.0
1950,32508.0,53.966228564583396,-22.33699014756843,15.8906775682354,2157.0,0.0
1951,32509.0,55.45358985204738,-22.39891634210847,15.694445338574125,2189.0,0.0
1952,32510.0,57.07668023453435,-22.32108743355692,15.746957641333985,2163.0,0.0
1953,32511.0,58.78303421797589,-22.306418381174492,16.315061516171323,2231.0,0.0
1954,32512.0,60.49321756409781,-22.270073792714268,16.420549441325292,2144.5,0.0
1955,32513.0,62.11067614468121,-22.274642543285175,16.58701591985454,2178.5,0.0
1956,32514.0,63.92696354769125,-22.343462358230894,16.251824965941633,2027.5,0.0
1957,32515.0,65.56246362691134,-22.366443587665316,15.995191716710515,2126.5,0.0
1958,32516.0,67.13880895143649,-22.245615760094477,16.042971010957594,2100.0,0.0
1959,32731.0,33.08205808715507,-13.031762483684197,26.98817731697434,1302.0,0.0
1960,32732.0,34.65937482878781,-13.045883641467837,26.45281800327777,1409.5,0.0
1961,32733.0,36.036254563332506,-13.055491762185522,26.578401183388294,1436.5,0.0
1962,32734.0,37.560147902953354,-13.020623651769242,27.61021697140787,1370.0,0.0
1963,32735.0,38.824840252216966,-13.08503256253787,27.363859810063452,1406.0,0.0
1964,32736.0,40.261417089585045,-13.142633318447524,26.34401907301115,1272.5,0.0
1965,32737.0,41.64710207173942,-13.1966876459235,26.580484441302428,1224.0,0.0
1966,32738.0,43.07386514072614,-13.254077991654206,25.876085260380158,1353.5,0.0
1967,32739.0,44.633717499478735,-13.349461327711227,26.089903345713772,1304.0,0.0
1968,32740.0,46.17649730205669,-13.363038666385414,25.880458823872317,1431.5,0.0
1969,32741.0,47.674025336701796,-13.373175855071846,25.498457498725173,1666.0,0.0
1970,32742.0,49.14228083478261,-13.472129200532407,25.386867041864445,1774.0,0.0
1971,32743.0,50.57087472947889,-13.4409842320813,25.569041695315292,1802.5,0.0
1972,32744.0,51.95747802942532,-13.409017470151138,26.02828304161297,1987.0,0.0
1973,32745.0,53.34311070714373,-13.457885948202184,26.970140344267612,2067.5,0.0
1974,32746.0,54.85242747001604,-13.55890772124955,26.27878497256065,2040.5,0.0
1975,32747.0,56.23699277386795,-13.576662271080025,25.890644398543525,2008.0,0.0
1976,32748.0,57.708045611504666,-13.633186576793829,25.968079205599274,2087.5,0.0
1977,32749.0,59.23587003438692,-13.733776804853019,25.370958222378874,2217.5,0.0
1978,32750.0,60.61970485153361,-13.803466598427509,25.54460084028217,1917.0,0.0
1979,32751.0,62.04979185305144,-13.77330791776524,25.508174645451046,2055.0,0.0
1980,32752.0,63.201777078893464,-13.784437722459298,26.009630924549626,2102.0,0.0
1981,32753.0,64.60689103252,-13.74668845212391,26.502257471513392,1967.0,0.0
1982,32754.0,66.21645250753889,-13.767057258655461,25.369543505513125,1772.5,0.0
1983,32755.0,67.65144986082178,-13.860753873946734,25.456970333966716,1975.5,0.0
1984,33050.0,34.41160095920191,-13.25287125875304,25.249583742571964,2739.0,0.0
1985,33051.0,35.959727099676535,-13.305150832231343,25.265235842787177,2720.0,0.0
1986,33052.0,37.51554832202208,-13.225194262577508,26.050015476244873,2493.5,0.0
1987,33053.0,39.03787848113725,-13.285422004072155,25.667509030088723,2532.5,0.0
1988,33054.0,40.59185949367159,-13.213694040846729,25.79685950807401,2543.5,0.0
1989,33055.0,42.2002974521477,-13.23544038129363,25.422929712804624,2389.5,0.0
1990,33056.0,43.84426540800603,-13.200427548502093,25.58855704228948,2262.5,0.0
1991,33057.0,45.4893727528549,-13.17076912698874,25.785733503777443,2337.5,0.0
1992,33058.0,47.15738346045509,-13.222160574868669,25.313210778817627,2643.0,0.0
1993,33059.0,48.758080721340725,-13.23298344735901,25.378928774208603,2691.0,0.0
1994,33060.0,50.35949167987863,-13.243373291928805,25.483196822026876,2651.0,0.0
1995,33061.0,51.91822544925907,-13.168754765825703,25.87691695129774,2814.0,0.0
1996,33062.0,53.42969784310307,-13.175451632016166,26.090769699594922,2829.5,0.0
1997,33063.0,54.98266087078374,-13.142631932757102,26.0952449745432,2740.0,0.0
1998,33064.0,56.540231763290485,-13.111869481092288,25.67459361673894,2852.5,0.0
1999,33065.0,58.14453551151557,-13.122988071495886,25.50302461009364,2885.0,0.0
2000,33066.0,59.663379229912906,-13.095238989738654,25.386559126863446,3025.5,0.0
2001,33067.0,61.16690361670306,-13.017194704912653,25.78508017217854,2879.0,0.0
2002,33068.0,62.735409348535505,-12.988763120195223,25.49897144373456,2995.5,0.0
2003,33069.0,64.14368378226575,-12.872133610853913,25.978287652206944,3083.0,0.0
2004,33070.0,65.79876103049237,-12.840895763582392,25.75288316769575,2880.0,0.0
2005,33071.0,67.31238046508525,-12.851579224271124,25.814402317539205,2879.5,0.0
2006,33081.0,36.173350303446746,-19.35773798978429,4.53889542352182,1108.5,0.0
2007,33083.0,38.923209948414616,-19.29079293230508,5.197776571932527,1364.0,0.0
2008,33085.0,41.66660862990043,-19.085508493763015,5.963003462286441,1207.0,0.0
2009,33097.0,58.5593081830381,-18.28150500103756,6.597986335023068,1776.5,0.0
2010,33098.0,60.20687182125223,-18.12864271135836,5.926295797824206,2046.5,0.0
2011,33099.0,61.70577423963415,-18.19228009010899,6.107397958084983,1519.5,0.0
