,FrameId,x,y,z,Area,Surfaced
342,3818.0,63.696176072208885,-16.547024632047346,16.672031703863382,11606.0,0.0
343,3819.0,65.08631684464468,-16.497786922217983,16.70015840489915,11237.5,0.0
344,3820.0,66.64632829815245,-16.466070572908013,15.98565482323561,10919.5,0.0
345,3821.0,68.00158114904507,-16.33697128491277,15.827325277387372,10863.0,0.0
346,3822.0,69.41857853983981,-16.25311343474121,15.437380663120598,10274.5,0.0
347,3872.0,37.40798925453898,-19.99466014532095,11.150584405405436,4774.0,0.0
348,3873.0,38.79215057243684,-19.89609834850875,11.440215688129456,4509.0,0.0
349,3874.0,40.33147658095513,-20.01331763088264,11.170675951745793,4507.5,0.0
350,3875.0,41.574611715706695,-20.055858292110656,11.329155766951635,4424.5,0.0
351,3876.0,42.87450516699747,-19.790043627857013,10.95886870957228,4459.5,0.0
352,3877.0,44.23985736640017,-19.706384042261085,10.825220064637387,4491.5,0.0
353,3878.0,45.64851506459246,-19.768166041442527,10.426611255195676,4505.0,0.0
354,3879.0,47.129878550544994,-19.745698009011733,10.85762161560413,4559.0,0.0
355,3880.0,48.40972341093587,-19.612270899864278,10.854798537259033,4676.0,0.0
356,3881.0,49.74518138027157,-19.605985557144336,11.115071210237133,4571.0,0.0
357,3882.0,51.220210001969996,-19.617179558260943,11.658762757267173,4474.5,0.0
358,3883.0,52.63619744323818,-19.583015938732714,11.402991617751935,4470.0,0.0
359,3884.0,53.870697400089895,-19.503931208081603,11.245298012990595,4399.5,0.0
360,3885.0,55.15162328937014,-19.378605724395833,10.860007956876524,4519.0,0.0
361,3886.0,56.574256178266694,-19.28790325565174,10.714921663809935,4717.5,0.0
362,3887.0,57.86456931073482,-19.21846846100717,10.328584502837561,4362.0,0.0
363,3888.0,59.04126543680413,-19.006258437962366,11.134121312885917,3937.5,0.0
364,3889.0,60.416963131245375,-19.05080829535543,11.339409127566006,4334.0,0.0
365,3890.0,61.606738334234585,-18.787060728513964,11.119890541120125,3845.5,0.0
366,3891.0,63.21806953624633,-18.824484723595155,11.063770156276618,3659.5,0.0
367,3892.0,64.45716699978905,-18.785819957870373,11.07580166270379,3919.0,0.0
368,3893.0,65.87040056837465,-18.81024777239533,10.313025476874012,3698.5,0.0
369,3894.0,67.2021231888519,-18.84880474824622,9.512650045072352,3726.5,0.0
370,3895.0,68.56900672696526,-18.907094141402446,9.080280317542552,4325.5,0.0
371,3896.0,69.86529623460177,-18.662489239854935,9.721315311407158,4273.0,0.0
372,4146.0,39.830468424511096,-11.67700396665955,24.7110585066227,7648.5,1.0
373,4147.0,41.34131425051195,-11.624902804128151,23.921853972031016,7723.5,1.0
374,4148.0,42.824164119144804,-11.566839484033315,24.154789790535297,7373.0,1.0
375,4149.0,44.3540001236821,-11.559460735573724,23.434698638281755,7650.5,1.0
376,4150.0,45.83593839748384,-11.471133084692362,23.742436467610887,7938.5,1.0
377,4151.0,47.41036607174585,-11.545800195226247,24.034274749857282,8263.0,1.0
378,4152.0,48.892784192543765,-11.493679617792317,24.395940719475632,8181.0,1.0
379,4153.0,50.375393683628644,-11.521106179634637,24.797961006286318,8172.5,1.0
380,4154.0,51.89028663452472,-11.552386293265105,24.507129637237306,8167.5,1.0
381,4155.0,53.23805107151445,-11.589420547556495,24.773924456296072,8160.5,1.0
382,4156.0,54.67084996372904,-11.62371621102529,24.573865073746205,8467.5,1.0
383,4157.0,56.10294076729775,-11.653240746477508,24.88232841209707,8381.5,1.0
384,4158.0,57.59078015985179,-11.686976324546375,24.028797437344014,8461.0,1.0
385,4159.0,59.08102136308736,-11.764647681005599,23.670920395870773,8373.5,1.0
386,4160.0,60.38179819111916,-11.670441643807607,23.872813557555048,8026.0,1.0
387,4161.0,61.83939773409383,-11.753532339456594,23.335720024963912,8255.5,1.0
388,4162.0,63.31377749618617,-11.65698652064576,23.55121491133695,8062.5,1.0
389,4163.0,64.78604360856805,-11.604761588669398,23.795158547543053,8259.0,1.0
390,4164.0,66.19579777100704,-11.725570137203231,23.612891220358584,8542.0,1.0
391,4165.0,67.5701417297541,-11.719630799750906,23.229379367561897,8548.0,1.0
392,4645.0,37.67412867917585,-26.662446260291528,6.572944466210874,7235.5,0.0
393,4646.0,38.81569519157073,-26.695553463969702,6.191860967124114,7044.0,0.0
394,4647.0,39.81412551439618,-26.74271684964325,6.488605337912141,6945.0,0.0
395,4648.0,40.89973332696215,-26.698167140784648,5.8909817071478585,7166.5,0.0
396,4649.0,41.98387392108032,-26.595532139937145,6.161843552795354,7394.5,0.0
397,4650.0,42.947685025394044,-26.66804774249268,6.033072160960057,7158.0,0.0
398,4651.0,44.01160969508406,-26.646267424233255,5.78440540443901,7190.5,0.0
399,4652.0,45.19308467189636,-26.718527457140706,6.060920353241144,7207.5,0.0
400,4653.0,46.284323840606184,-26.844935807680738,6.401620672797776,7020.0,0.0
401,4654.0,47.32986873657123,-26.812549893116575,7.050869815654718,7199.5,0.0
402,4655.0,48.39907992375393,-26.83561323631179,6.871813773906876,7119.5,0.0
403,4656.0,49.51887445439879,-26.78577675801465,6.96663133724763,7351.0,0.0
404,4657.0,50.59318557295044,-26.855260111082316,6.82035584840315,7231.5,0.0
405,4658.0,51.81067741074757,-26.68722860381041,7.459960413558353,7205.0,0.0
406,4659.0,52.79009521216502,-26.706418373995554,7.384109397834628,7543.5,0.0
407,4660.0,53.86673498371822,-26.81494305236447,7.29224100172646,7398.5,0.0
408,4661.0,54.89292098887719,-26.770792735103445,7.505692091658631,7393.0,0.0
409,4662.0,55.917554704810655,-26.725379232887125,7.735747384243162,7189.0,0.0
410,4663.0,56.90168594467613,-26.76981323881668,7.167685915077824,7439.0,0.0
411,4664.0,57.88169224878598,-26.735824486682816,7.161617524544411,7189.5,0.0
412,4665.0,58.90736995450566,-26.8144085701541,7.426754557184523,7223.0,0.0
413,4666.0,59.98210379058718,-26.824768159693196,7.428042384247128,7241.0,0.0
414,4667.0,61.04057258496381,-26.752277328367338,7.988903691658134,7490.5,0.0
415,4668.0,62.16937218385177,-26.823756010427743,7.744125103882411,7264.5,0.0
416,4669.0,63.22099222480736,-26.749032219041467,8.337453615145932,7433.0,0.0
417,4670.0,64.19885889001537,-26.844475679734863,8.421040412315655,7205.0,0.0
418,4671.0,65.31114507157753,-26.913863933986207,7.413637577968849,7352.5,0.0
419,4672.0,66.34783833892921,-26.976350719419436,7.247346513575376,7587.0,0.0
420,4673.0,67.28979153058376,-26.996352702986087,7.110012333685365,7298.5,0.0
421,4674.0,68.3007041759274,-27.215417593428587,6.706454281102857,7357.5,0.0
422,4675.0,69.25013843710055,-27.37361301933672,6.594407487701673,7405.5,0.0
423,4676.0,70.25855792986738,-27.45223455952238,6.218878503824314,7253.5,0.0
424,4677.0,71.24095566290923,-27.553131420637076,5.576482923640082,7118.5,0.0
425,4678.0,72.20676756592609,-27.453582729580102,6.596982268139271,7063.0,0.0
426,4858.0,35.56117875207487,-24.054553608674297,20.738359224237968,6337.5,0.0
427,4859.0,36.57309871483292,-24.133216845353093,20.121909070777292,6194.0,0.0
428,4860.0,37.64281644608836,-24.199028451076874,18.975972777599146,6027.0,0.0
429,4861.0,39.10081480562277,-24.159271956823865,18.913261967625946,6137.5,0.0
430,4862.0,40.418654575255836,-24.125538950743575,18.70498490390245,5902.0,0.0
431,4863.0,41.889277072046944,-24.116930555386766,17.937086958838005,6147.0,0.0
432,4864.0,43.30593116669594,-24.07903136516132,17.742405121187588,6276.0,0.0
433,4865.0,44.72671072070944,-24.039319039492952,17.577908041933554,6499.5,0.0
434,4866.0,46.23917897884336,-23.996885497802744,17.405017394035216,6435.0,0.0
435,4867.0,47.6282832119092,-23.899143822961136,17.568920010890466,6646.0,0.0
436,4868.0,49.00713669125287,-23.868273008102356,17.263712075696738,6855.5,0.0
437,4869.0,50.40642992573854,-23.781107093005616,17.98425921032966,7064.0,0.0
438,4870.0,51.7426587709684,-23.807590890390696,17.50308841614239,7187.0,0.0
439,4871.0,53.03921420994377,-23.658481580088797,17.80836980454714,7123.5,0.0
440,4872.0,54.42721969600627,-23.640305163892105,18.111704315945055,7264.0,0.0
441,4873.0,55.8102986539788,-23.574495242408922,18.44240562709053,7131.5,0.0
442,4874.0,57.11076922530632,-23.56241166118496,17.83384806637944,7209.0,0.0
443,4875.0,58.442891639715526,-23.48126388433975,18.47893063217863,7034.0,0.0
444,4876.0,59.7008685011069,-23.499643065321745,18.179462215532123,7007.0,0.0
445,4877.0,61.17793649987203,-23.452381339922322,18.103712108686214,7113.5,0.0
446,4878.0,62.62007959692684,-23.463305190333973,17.819852128823502,7284.0,0.0
447,4879.0,63.899345120652214,-23.390587075826133,18.33420446681089,7095.5,0.0
448,4880.0,65.43684816907636,-23.3754826871941,16.85067154494196,7518.5,0.0
449,4881.0,66.82879903297345,-23.36584830139658,16.91167557294644,7333.0,0.0
450,4882.0,68.24461469853165,-23.33897239239943,16.496304883671463,7260.5,0.0
451,4883.0,69.4212408605383,-23.34533847164379,15.62440113932327,7153.5,0.0
452,4884.0,70.79405981116953,-23.47583966110169,13.984096786547898,7269.0,0.0
453,5204.0,35.83075000230897,-17.854128985894796,17.235903599189438,9851.0,0.0
454,5205.0,37.20855583629511,-17.84814989526305,17.200550994229996,9968.5,0.0
455,5206.0,38.675195635362435,-17.846381148257294,17.139502114436088,9770.0,0.0
456,5207.0,40.0576754283986,-17.79815526043363,17.159178852698588,9582.0,0.0
457,5208.0,41.53334890695392,-17.809182207200493,16.38121224290968,9185.5,0.0
458,5209.0,42.934237602135276,-17.874474261105803,15.669717359029807,9686.0,0.0
459,5210.0,44.333370366752,-17.905309526408825,15.787195763281968,9975.5,0.0
460,5211.0,45.76781708374733,-17.94790780933724,15.65201051620855,9821.5,0.0
461,5212.0,47.30681286371071,-17.8843923290281,16.01913774399293,10057.0,0.0
462,5213.0,48.745930612525704,-17.971732784542812,15.944425170467092,9914.0,0.0
463,5214.0,50.14284315496584,-17.911494373970854,16.179607737758584,10260.5,0.0
464,5215.0,51.45490860927981,-18.038951362778924,16.463471328369113,10455.0,0.0
465,5216.0,52.89058168290454,-17.988809039873914,16.47666477518743,10159.5,0.0
466,5217.0,54.23998741972306,-18.027816829490774,16.54996498357479,9747.5,0.0
467,5218.0,55.68297162778219,-18.136223718523286,15.609701705563207,10125.5,0.0
468,5219.0,57.03371164730457,-18.090015088246105,15.730668951770097,9889.0,0.0
469,5220.0,58.290314548463364,-18.155083773197898,16.422441643789014,9125.5,0.0
470,5221.0,59.82619667315394,-18.155237324796595,16.05506862904042,9400.0,0.0
471,5222.0,61.22420632055222,-18.15449954739132,15.997199193777352,9344.5,0.0
472,5223.0,62.6063602533415,-18.133221476664286,16.484857235297078,9639.0,0.0
473,5224.0,64.02424408262408,-18.279917687509123,15.974010242870818,9368.5,0.0
474,5225.0,65.49910368388247,-18.340982018661684,15.231342983854091,9063.5,0.0
475,5226.0,66.89613788108223,-18.29020327897891,15.291948245543615,8632.5,0.0
476,5227.0,68.35326150164005,-18.333361138069137,15.120985464981878,9120.0,0.0
477,5228.0,69.80862004088317,-18.267641893580095,15.736802130037418,8667.0,0.0
478,5838.0,34.86966934715798,-16.098088920007893,15.655525853236833,9097.0,0.0
479,5839.0,35.85801567204373,-16.18500584257607,14.494083564467699,8963.0,0.0
480,5840.0,37.04061085075027,-16.151288364502857,14.048736939928022,8888.5,0.0
481,5841.0,38.463330649779124,-16.106613974982775,13.758031896298682,8971.0,0.0
482,5842.0,39.68838264105746,-16.116716113714013,13.076452401385882,8989.0,0.0
483,5843.0,41.09211925598324,-16.019453048651656,13.122439569341783,8879.5,0.0
484,5844.0,42.48165491942598,-15.944193569549835,11.879150684847355,8641.5,0.0
485,5845.0,43.8050338931125,-15.812267150749456,12.029192366255822,8859.5,0.0
486,5846.0,45.186516781896636,-15.799241785205126,12.444769325735084,8980.0,0.0
487,5847.0,46.510923925270035,-15.749915714051355,12.646245757702559,8938.5,0.0
488,5848.0,47.96280540484942,-15.70087917800628,12.558729265502096,8658.5,0.0
489,5849.0,49.245389500423,-15.605707738224755,13.088029193314764,9039.5,0.0
490,5850.0,50.73291204755951,-15.575886136936347,12.833572214082288,8894.0,0.0
491,5851.0,52.05925626071276,-15.52088710422446,13.656624778268064,9165.5,0.0
492,5852.0,53.46358059173656,-15.475526419389876,13.445192080839398,9164.5,0.0
493,5853.0,54.735563636854714,-15.471415947394162,13.558771297266112,9400.5,0.0
494,5854.0,56.052127056045585,-15.427824553202788,13.428168595178459,9049.5,0.0
495,5855.0,57.36998289521881,-15.379494373183395,13.320337319182077,8955.0,0.0
496,5856.0,58.68059837763578,-15.330736330146237,13.75508026541569,8925.5,0.0
497,5857.0,59.95875265945491,-15.333801217865123,13.454598882233695,8755.0,0.0
498,5858.0,61.261793005902675,-15.233941519846448,13.934805525819165,8728.5,0.0
499,5859.0,62.6845458452403,-15.193616576477561,13.401489593912242,8656.5,0.0
500,5860.0,63.91182565162677,-15.196506947757216,13.441138697474326,8765.0,0.0
501,5861.0,65.4179063902744,-15.119534840224075,12.175458043950915,8484.5,0.0
502,5862.0,66.64855830686072,-15.121523000266393,12.26352310547686,8486.0,0.0
503,5863.0,67.77555785335026,-15.19682724463193,10.829526360845929,8235.5,0.0
504,5864.0,68.9747986908589,-15.113866019504798,10.699924848051555,8102.5,0.0
505,5865.0,70.26968339866647,-15.114239057979043,10.583407312979444,7942.5,0.0
506,6180.0,37.687079914480606,-15.378474127903463,37.37325566330026,13524.0,0.0
507,6181.0,39.06049723296989,-15.416434030172876,37.050724170552925,13494.0,0.0
508,6182.0,40.4624807217704,-15.365371608477375,37.181278502092454,13400.0,0.0
509,6183.0,41.81693105044604,-15.398897468643678,37.151945362904044,13194.5,0.0
510,6184.0,43.27261183372071,-15.378516030485699,37.537647341846196,13204.5,0.0
511,6185.0,44.7086352913853,-15.371512794352583,37.52769222987162,13233.0,0.0
512,6186.0,46.14845542708695,-15.395576282811206,37.55933778884689,13181.5,0.0
513,6187.0,47.625671987031204,-15.464935985385118,37.39565014708002,13368.0,0.0
514,6188.0,49.06097982327609,-15.544321541097698,37.06321078936624,13604.5,0.0
515,6189.0,50.487497898665936,-15.605478214176252,37.09946705066345,13902.5,0.0
516,6190.0,51.93500409145501,-15.674708941842074,37.25457796166514,13997.0,0.0
517,6191.0,53.335895134987545,-15.715308091903974,36.81927765960311,14116.0,0.0
518,6192.0,54.700545320668446,-15.743066401751658,37.06365599229375,14175.0,0.0
519,6193.0,56.108322327625125,-15.782513816660405,36.68814792187581,14159.0,0.0
520,6194.0,57.47107994326671,-15.808894136660392,36.991375827184015,14785.5,0.0
521,6195.0,58.838049439421056,-15.84374792068985,36.89794685893198,14568.5,0.0
522,6196.0,60.16053429977312,-15.9127890210993,37.05842342453362,14522.0,0.0
523,6197.0,61.56099466407289,-15.90220964124238,37.22305336197457,14284.0,0.0
524,6198.0,62.923408370621566,-15.858388685301236,37.20886233927083,14517.0,0.0
525,6199.0,64.38856243989069,-15.897168735764737,36.794412316813236,14703.5,0.0
526,6344.0,36.66829488374831,-16.659811134376753,29.09569487016455,6286.5,0.0
527,6345.0,37.94970936416644,-16.709918676698997,28.58956070268955,6415.5,0.0
528,6346.0,39.24287114203396,-16.74352504740024,28.821251368984022,6311.0,0.0
529,6347.0,40.67339255610563,-16.78401597484538,28.53232142085799,6348.5,0.0
530,6348.0,42.08067056584259,-16.81900174581229,28.525475607413767,6291.5,0.0
531,6349.0,43.54416490558268,-16.890884406464792,28.758611285775913,6381.5,0.0
532,6350.0,44.99075862210629,-17.001667546840057,28.55108923147969,6344.5,0.0
533,6351.0,46.471444917111064,-17.043656297376575,28.142636087114816,6308.0,0.0
534,6352.0,47.98815872338347,-17.13958578133498,28.691340496500086,6523.0,0.0
535,6353.0,49.40055361760028,-17.131291329219025,28.83817242554231,6421.0,0.0
536,6354.0,50.85995005181545,-17.154161699678433,29.230371685263847,6325.0,0.0
537,6355.0,52.26686595081004,-17.234218234441272,28.987759721260623,6645.5,0.0
538,6356.0,53.633228399731806,-17.230234311562665,29.01010007514129,6636.0,0.0
539,6357.0,55.086582141866685,-17.274455596411713,28.582884121392148,6752.0,0.0
540,6358.0,56.324710279265084,-17.293429787198598,29.384079156339382,6836.5,0.0
541,6359.0,57.78588800470499,-17.34830645782084,28.56085872681885,7052.5,0.0
542,6360.0,59.01958301370782,-17.294771954227315,28.95573397359965,6847.5,0.0
543,6361.0,60.52086913525565,-17.37186646450564,28.86595137700859,7039.5,0.0
544,6362.0,61.84776466618246,-17.36984550487742,28.839338470365934,7076.5,0.0
545,6363.0,63.361578070414254,-17.370736991835503,28.356842557124626,6833.0,0.0
546,6364.0,64.58682876803931,-17.397226777537668,28.859623501226782,6981.5,0.0
547,6365.0,66.0207295030405,-17.485688049176503,28.44812224363164,6968.0,0.0
548,6530.0,33.3482690105144,-22.09860691429499,36.55655497807488,9014.5,0.0
549,6531.0,34.03421860750439,-22.166354479036873,35.428857360898995,9688.5,0.0
550,6532.0,34.838055691180834,-22.33408491608688,33.07658221967315,9805.5,0.0
551,6533.0,35.66840690888491,-22.387483855607258,31.393005529025096,9657.5,0.0
552,6534.0,36.73276644294402,-22.4799113934602,29.803775006760105,9697.5,0.0
553,6535.0,38.06848941840553,-22.494043543187434,29.499898344165423,9869.0,0.0
554,6536.0,39.49358299959701,-22.544400567415217,29.181529854948355,9897.5,0.0
555,6537.0,40.923715083421094,-22.548385234378564,28.895312141477696,9994.0,0.0
556,6538.0,42.3765085462823,-22.581946392247882,29.796518967439432,9962.0,0.0
557,6539.0,43.97024984438228,-22.598251880659333,29.46005356190205,10298.0,0.0
558,6540.0,45.49560681445091,-22.64090843650637,29.235377188268764,10176.0,0.0
559,6541.0,46.891223868722776,-22.65641874772398,28.867686578084147,10215.0,0.0
560,6542.0,48.43901042099686,-22.71024496366671,29.171181127066546,10331.0,0.0
561,6543.0,49.97479071257217,-22.74733471797816,29.05106450965793,10610.5,0.0
562,6544.0,51.47527623061019,-22.8151549504228,29.208284074503798,10744.5,0.0
563,6545.0,52.92900513461278,-22.84977930791605,29.18608212482081,10563.5,0.0
564,6546.0,54.38396438122112,-22.911836142078094,28.73615083753378,10791.0,0.0
565,6547.0,55.793282451255116,-22.862876719111703,29.473859946317717,11073.5,0.0
566,6548.0,57.12536941329262,-22.931722950708732,28.89600241534653,11212.5,0.0
