,FrameId,x,y,z,Area,Surfaced
1881,27991.0,63.25301886426383,-28.373925686124124,11.94555461004951,6145.5,0.0
1882,27992.0,63.75210372679478,-28.348335242288464,12.11637943842019,6167.0,0.0
1883,27993.0,64.25254363300459,-28.369237292461744,12.291470064418792,6049.0,0.0
1884,27994.0,64.75002856577088,-28.343129804772193,12.46916719867821,6028.5,0.0
1885,27995.0,65.11913057623455,-28.337340014268204,12.408285444866575,6122.0,0.0
1886,27996.0,65.6381018459061,-28.347528660614213,12.062543595218433,6202.0,0.0
1887,27997.0,66.13462688754147,-28.320689356370725,12.25071335716838,6179.0,0.0
1888,27998.0,66.59640420420253,-28.312767659597473,12.183879160416907,6116.5,0.0
1889,27999.0,67.05827423029699,-28.304625293656624,12.12004639475007,6225.0,0.0
1890,28000.0,67.58497657893447,-28.389071414785676,11.354000118187138,6086.0,0.0
1891,28001.0,68.10505899361969,-28.307311631097445,11.0270427531776,6109.5,0.0
1892,28002.0,68.57232367670241,-28.34781530082076,10.976286433359185,5972.0,0.0
1893,28003.0,69.06379200360922,-28.372839625858056,10.386813170306958,6082.5,0.0
1894,28004.0,69.55951782388325,-28.444664900917985,9.799165509787798,6253.0,0.0
1895,28005.0,69.96510985840236,-28.46424886239462,10.026983612825788,6317.0,0.0
1896,28006.0,70.49284848868471,-28.47207653890341,9.710759208776487,6620.0,0.0
1897,28007.0,70.83237277328199,-28.512833347293764,10.184284699967911,6657.5,0.0
1898,28008.0,71.17699989045857,-28.570817990526734,9.893399379187827,6383.5,0.0
1899,28009.0,71.5757249840176,-28.496200942337197,10.128310511350108,6065.5,0.0
1900,28010.0,71.79452898049848,-28.565517295384467,10.382101216436784,6045.0,0.0
1901,28011.0,72.08263793192074,-28.70479714701444,9.558771097575967,5880.0,0.0
1902,28012.0,72.37474115160398,-28.891822145425575,8.732841260908813,5752.5,0.0
1903,28312.0,32.79504683882417,-8.68146184014699,27.53208156740341,1575.0,1.0
1904,28313.0,33.538078637248496,-8.70389096633101,27.77330105276113,1562.0,1.0
1905,28314.0,33.780303621452916,-8.739412937421143,27.615847395429984,1636.5,1.0
1906,28315.0,34.30145132607737,-8.68303047262675,27.76688765723307,1562.0,1.0
1907,28324.0,38.46750859808136,-8.78568431253284,28.389479717422297,1707.0,1.0
1908,28331.0,42.9553968009756,-8.798372615538035,33.43169680634222,1871.5,1.0
1909,28332.0,42.93285915933927,-8.710047398573536,32.99544923018811,1891.5,1.0
1910,28333.0,43.19880651651,-8.74631960006785,33.31644193030476,1699.0,1.0
1911,28334.0,43.61151243009763,-8.78670148556801,31.31930688262782,1665.5,1.0
1912,28335.0,44.149364278093785,-8.803423374654727,33.09721631163491,1512.5,1.0
1913,28336.0,44.18830017747166,-8.766311517420228,31.052276495108373,1504.0,1.0
1914,28337.0,44.31798587044021,-8.82787671911036,30.07947318062206,1397.5,1.0
1915,28338.0,44.83183675171054,-8.842098260683034,29.157635760276552,1339.5,1.0
1916,28339.0,45.08273288973368,-8.871835480398591,29.04434856939106,1198.5,1.0
1917,28347.0,49.199141651555905,-8.806776640787561,26.88495751617426,1109.0,1.0
1918,28348.0,49.765403150395365,-8.79938289393776,27.36853066287062,1205.0,1.0
1919,28349.0,50.19114703844333,-8.826895005919202,29.73013237247715,1220.5,1.0
1920,28350.0,50.908446916938516,-8.818489378662761,28.750305653775893,1110.5,1.0
1921,28351.0,51.04467573066486,-8.824053892330511,29.385309382958397,1230.5,1.0
1922,28352.0,51.62202615744127,-8.824623617299704,27.816644989966587,1123.0,1.0
1923,28362.0,55.04604383083551,-8.864527680441997,27.681664730056646,1361.5,1.0
1924,28363.0,55.29628068217844,-8.831580541552276,28.97415745029551,1376.5,1.0
1925,28364.0,55.89677294003506,-8.8461362652582,28.354463811416583,1394.5,1.0
1926,28386.0,65.27692985954405,-8.828490096511576,30.536696333580963,1505.5,1.0
1927,28387.0,65.8819055772807,-8.77709483340379,31.129558375661198,1735.5,1.0
1928,28388.0,66.3376986206367,-8.766935413366127,31.29967423091332,1881.5,1.0
1929,28983.0,34.57604329484479,-14.27403092745586,17.143446691200893,6344.0,1.0
1930,28984.0,35.060262857238065,-14.25417787297449,17.09812740844378,6205.5,1.0
1931,28985.0,35.523841690980944,-14.367766133112797,17.33304640371203,5939.0,1.0
1932,28986.0,36.06147001311509,-14.492205368932092,16.736393762677604,6219.0,1.0
1933,28987.0,36.63406878863017,-14.436966445041552,16.655459184104807,6279.0,1.0
1934,28988.0,37.12088205657331,-14.376790545977428,16.62835286042447,6201.0,1.0
1935,28989.0,37.755380901623006,-14.43947749192457,16.779819737677403,6031.0,1.0
1936,28990.0,38.303983123216156,-14.470288227289357,16.986570416154407,6089.0,1.0
1937,28991.0,38.82054286845265,-14.458590349114912,16.694344301539424,6347.5,1.0
1938,28992.0,39.39611075845923,-14.402977349073456,16.63623445649963,6251.0,1.0
1939,28993.0,39.917092595036614,-14.478775297069262,16.349587726537965,6253.5,1.0
1940,28994.0,40.46390869377025,-14.415225225144688,16.57714668425206,6002.0,1.0
1941,28995.0,41.04119788551944,-14.359346134829664,16.532853664507634,5936.0,1.0
1942,28996.0,41.563553018908664,-14.347250443335984,16.261838236887964,5986.5,1.0
1943,28997.0,42.145560876649725,-14.425812277808777,16.22429185508124,6418.0,1.0
1944,28998.0,42.691278787920446,-14.321416212673764,16.470129954670224,6153.0,1.0
1945,28999.0,43.26916355589783,-14.218238933870511,16.445916506661995,5952.5,1.0
1946,29000.0,43.757019325112914,-14.243503435806092,16.506122847249436,6043.5,1.0
1947,29001.0,44.37295371233421,-14.27550651402991,16.214690690167433,6277.0,1.0
1948,29002.0,44.90114205954831,-14.262745516178041,15.969569399329089,6361.0,1.0
1949,29003.0,45.485382461479055,-14.334707870622665,15.959361192627371,6508.5,1.0
1950,29004.0,46.06723935614892,-14.313049527155275,15.956414936092632,6487.0,1.0
1951,29005.0,46.701757915781016,-14.294059743015573,16.19253341165284,6502.0,1.0
1952,29006.0,47.233189575952316,-14.28121956621234,15.96604152414763,6526.5,1.0
1953,29007.0,47.767837358295246,-14.35308184534889,16.18793098471134,6665.0,1.0
1954,29008.0,48.40043578388206,-14.292757979190334,16.44082660098502,6550.5,1.0
1955,29009.0,48.983086111105074,-14.276661586073157,16.46316652334934,6496.5,1.0
1956,29010.0,49.57808156335984,-14.385035875386478,16.991735877425693,6612.5,1.0
1957,29011.0,50.07011308797631,-14.32996390360092,17.057673783795913,6785.0,1.0
1958,29012.0,50.604378651343396,-14.358100993250087,16.8583843479116,6877.5,1.0
1959,29013.0,51.189348583487224,-14.434502050268613,16.895803788526432,6784.5,1.0
1960,29014.0,51.77220659788366,-14.459379819156423,16.94071767065879,6789.0,1.0
1961,29015.0,52.31378129979222,-14.529261680308041,17.25558343088727,6967.5,1.0
1962,29016.0,52.846733682832244,-14.428809307601917,17.07668973048167,6625.0,1.0
1963,29017.0,53.38281703341678,-14.41566647822427,16.89956309153593,6742.0,1.0
1964,29018.0,53.96713999479397,-14.486656300388436,16.961731909255352,6583.5,1.0
1965,29019.0,54.50589898010147,-14.519601456201356,16.79148539038233,6670.0,1.0
1966,29020.0,55.043918239342545,-14.5063544593861,16.62688852743948,6631.0,1.0
1967,29021.0,55.578490774614714,-14.442456933250718,16.972145042469915,6716.5,1.0
1968,29022.0,56.16675244352616,-14.522384241314299,16.54805721875472,6811.0,1.0
1969,29023.0,56.851714621777624,-14.600509832402793,15.595988640238453,7342.0,1.0
1970,29024.0,57.38438775482874,-14.48999314757124,15.960064083044806,7112.5,1.0
1971,29025.0,57.82695478630242,-14.42817313831221,16.350011373641443,7164.0,1.0
1972,29026.0,58.36796025656786,-14.414662199571442,16.21103213912199,7055.5,1.0
1973,29027.0,58.858810138114485,-14.35832770630126,16.339384998589473,6941.0,1.0
1974,29028.0,59.38775627359351,-14.290351450221404,16.722331766215472,6757.5,1.0
1975,29029.0,59.89081145138492,-14.325847651258304,16.34978647440947,6825.0,1.0
1976,29030.0,60.52898667034641,-14.489412948438751,16.198210885782437,6945.0,1.0
1977,29031.0,60.965906017849164,-14.42763710768228,16.60850441155001,7055.0,1.0
1978,29032.0,61.49411595636291,-14.451237632863531,17.00052074695825,7028.5,1.0
1979,29033.0,62.036804762393444,-14.483216814173264,16.88742001030286,7271.0,1.0
1980,29034.0,62.57816494611514,-14.469453124681998,16.78211786278233,7081.5,1.0
1981,29035.0,63.12157519702344,-14.501292437368352,16.67757741146444,7007.0,1.0
1982,29036.0,63.663576379676286,-14.487414493223675,16.580418398350243,7011.0,1.0
1983,29037.0,64.24280851768741,-14.515616951119352,16.729584518794358,6838.0,1.0
1984,29038.0,64.84055639584032,-14.502779937636873,16.381080746002667,6751.5,1.0
1985,29039.0,65.38399825583782,-14.492225822705112,16.294151803276947,6826.0,1.0
1986,29040.0,65.86832451730201,-14.431438140451178,16.47588620637454,6973.0,1.0
1987,29041.0,66.46719114847335,-14.376141205334253,16.139523060354712,7066.5,1.0
1988,29042.0,66.9831042149527,-14.312098185489987,16.576996615732398,6558.0,1.0
1989,29043.0,67.5873581311798,-14.389636764910787,16.246977275494338,6718.5,1.0
1990,29044.0,68.18759535792361,-14.330771877732232,15.926424654856405,6894.0,1.0
1991,29045.0,68.67007396978399,-14.273133066192273,16.126591670669498,6804.5,1.0
1992,29046.0,69.2122149618602,-14.219354487082764,16.072156508741894,6897.5,1.0
1993,29047.0,69.78367612264756,-14.162110744104044,16.276501965581954,6930.5,1.0
1994,29372.0,36.425636981135526,-8.846956542874137,12.150586213138405,1037.0,1.0
1995,29373.0,36.554799576866706,-8.899771018541983,19.76213866674247,1382.0,1.0
1996,29374.0,37.760122855854284,-8.884005846000935,14.597649830753765,1463.5,1.0
1997,29376.0,39.082743855096446,-8.849617687081437,11.141294077512523,1130.5,1.0
1998,29377.0,39.26433026894359,-8.875294670246888,13.472102596505607,1146.0,1.0
1999,29378.0,39.75875212063925,-8.82970081914442,11.037909236461946,1102.5,1.0
2000,29380.0,40.84809197971826,-8.799202419852609,10.992248182986557,1122.5,1.0
2001,30360.0,38.62042007343005,-8.702303022891078,1.9765561152643025,1240.5,1.0
2002,30361.0,38.89716536265679,-8.704906548457163,2.7010073814226976,1260.0,1.0
2003,30362.0,39.23572967434399,-8.721652640999132,4.54846182793882,1259.0,1.0
2004,30363.0,39.596698229171054,-8.696544834502635,3.4730452146278568,1363.5,1.0
2005,30364.0,40.111985030526895,-8.682406308156466,3.4760789415945297,1221.5,1.0
2006,30368.0,42.392427792933745,-8.614701198502534,3.124282475696984,1418.0,1.0
2007,30369.0,42.95786695238467,-8.65811236131714,4.27308589991105,1558.5,1.0
2008,30370.0,43.57735745721909,-8.62876324098857,3.3873089217588115,1528.5,1.0
2009,30371.0,43.953478274782704,-8.635821192491157,4.633626171925859,1526.0,1.0
2010,30372.0,44.386451370248146,-8.59295622051113,2.4116102590738517,1677.5,1.0
2011,30373.0,44.90847974937621,-8.599208840271615,3.886712386668405,1685.5,1.0
2012,30973.0,34.41459720883407,-23.66950813136359,10.082758157221281,6191.0,0.0
2013,30974.0,34.78923338949873,-23.775097668849114,9.55757423857082,6198.5,0.0
2014,30975.0,35.10166439816479,-23.936422059023357,8.786932889327828,6281.0,0.0
2015,30976.0,35.47861486026755,-23.993658191065435,8.263924816601236,6058.5,0.0
2016,30977.0,35.94470177017841,-24.00188794163408,7.691389699432275,6220.0,0.0
2017,30978.0,36.28893008072605,-24.093808816423127,6.61567564817565,6210.5,0.0
2018,30979.0,36.67544575619511,-24.293609064823986,6.0864325001438,6358.5,0.0
2019,30980.0,37.060730810899756,-24.351738449167343,5.565676387280416,6292.0,0.0
2020,30981.0,37.50980123657176,-24.38875045754327,5.306852621546543,6367.5,0.0
2021,30982.0,38.023293480384595,-24.376045046062277,5.29618630331996,6236.5,0.0
2022,30983.0,38.62892694095418,-24.413263077554724,5.231299368115817,6307.0,0.0
2023,30984.0,39.14036267235368,-24.442833753835135,4.3627426669252465,6378.0,0.0
2024,30985.0,39.62867116632067,-24.50803239803134,4.666414351063359,6410.0,0.0
2025,30986.0,40.26487579560161,-24.415825102875935,4.32073828298487,6748.0,0.0
2026,30987.0,40.72331348282854,-24.466178510354123,4.06786734188988,6564.0,0.0
2027,30988.0,41.302431410467804,-24.487703878406855,4.332972116600555,6469.5,0.0
2028,30989.0,41.70159426976763,-24.50204067896202,3.8353860412748944,6541.5,0.0
2029,30990.0,42.22174901752362,-24.61723066427655,3.8636366851697765,6637.0,0.0
2030,30991.0,42.766892293081995,-24.62355512440117,4.443900097238451,6453.0,0.0
2031,30992.0,43.26203035279266,-24.680880421427233,3.9135922238779877,6694.0,0.0
2032,30993.0,43.81795660704173,-24.73027688645883,3.634592005371765,6673.5,0.0
2033,30994.0,44.39500701724166,-24.70021269478301,3.931348940517772,6798.5,0.0
2034,30995.0,44.95111801796225,-24.69909625032671,3.6689403195863086,6951.0,0.0
2035,30996.0,45.38116115788451,-24.820190309194732,3.7565410495327534,6982.0,0.0
2036,30997.0,45.844482487421885,-24.769059347655556,3.5526817876111885,7198.0,0.0
2037,30998.0,46.42186729113157,-24.78798676231665,3.8574644699225935,7140.0,0.0
2038,30999.0,46.980998664361756,-24.786091460847082,3.6115937944629124,7172.0,0.0
2039,31000.0,47.48864453978936,-24.811806093122343,3.7924336800798457,7006.0,0.0
2040,31001.0,48.142714130384675,-24.808583914679684,3.517883230550904,7396.5,0.0
2041,31002.0,48.58288485100639,-24.763408646511948,4.185145699841062,7200.0,0.0
2042,31003.0,49.196315070039304,-24.745625372734025,4.219795095211641,7172.0,0.0
2043,31004.0,49.71782553332867,-24.777881500015383,4.285062832811807,7208.5,0.0
2044,31005.0,50.381807987814035,-24.701615775384287,4.583915672610889,7463.0,0.0
2045,31006.0,51.00366038014073,-24.704151794184792,5.178965568200461,7557.0,0.0
2046,31007.0,51.53854700137892,-24.69786843637825,5.3586950144086885,7262.0,0.0
2047,31008.0,52.149381117853856,-24.678678310482255,5.417343835012456,7457.5,0.0
2048,31009.0,52.57273481647583,-24.660895692246115,5.5457004835049695,7525.5,0.0
2049,31010.0,53.18258035636724,-24.718751549546283,5.0518273666500235,7604.0,0.0
2050,31011.0,53.652401026721684,-24.714285017137122,4.894998961408987,7784.5,0.0
2051,31012.0,54.26470890310706,-24.737515753372637,4.978945754399987,7789.5,0.0
2052,31013.0,54.7345079581138,-24.704327386816082,5.381462073098817,7744.0,0.0
2053,31014.0,55.254793795356385,-24.762218298025488,4.93429980212311,7870.0,0.0
2054,31015.0,55.77324061012412,-24.747831421421054,5.037486518073823,7842.0,0.0
2055,31016.0,56.28983280735656,-24.72764898325781,5.160228708643864,7767.0,0.0
2056,31017.0,56.761387949269,-24.72203534922214,5.0241237517354875,7846.0,0.0
2057,31018.0,57.2796241938162,-24.75046153886467,5.144985093628076,7909.5,0.0
2058,31019.0,57.802608669012464,-24.758120964155214,4.725918188906945,8056.5,0.0
2059,31020.0,58.181033703672334,-24.753201103912282,4.624406742460984,8142.0,0.0
2060,31021.0,58.708606939342516,-24.80961003158007,4.2012205282413255,8365.0,0.0
2061,31022.0,59.183576169011616,-24.84708434927641,4.0856193963403555,8276.5,0.0
2062,31023.0,59.755595253544236,-24.88818844807838,3.9351684153643163,8298.5,0.0
2063,31024.0,60.36822465002124,-24.952833370453288,4.078135815200191,8423.5,0.0
2064,31025.0,60.900230398929665,-25.008794280150205,3.668190605851141,8368.0,0.0
2065,31026.0,61.336155418411245,-25.016963144538884,3.2917569964084237,8405.5,0.0
2066,31027.0,61.97198335668898,-24.992317097853107,4.2709855161005414,8636.5,0.0
2067,31028.0,62.45713909770039,-25.052731292207994,5.533636481010856,8746.0,0.0
2068,31029.0,63.13808184431654,-25.071057408177346,4.8494220393492355,8502.0,0.0
2069,31030.0,63.79944658199082,-24.96704884531323,4.726543400903168,8741.5,0.0
2070,31031.0,64.29817164871056,-25.080928908121585,4.080683962154904,8774.0,0.0
2071,31032.0,64.77460933328214,-25.116716486221694,4.004537238789062,8564.0,0.0
2072,31033.0,65.15550376035704,-25.109887890424456,3.9399551488828344,8531.5,0.0
2073,31034.0,65.6343318276086,-25.1500522418442,3.851101252460353,8349.0,0.0
2074,31035.0,66.07600093479049,-25.201202598841686,3.5114755368306128,8432.5,0.0
2075,31036.0,66.55568102776027,-25.241092891894446,3.4281488857514084,8282.0,0.0
2076,31037.0,67.02329642183311,-25.27315685325072,2.541222104350826,8371.5,0.0
2077,31038.0,67.47092035490236,-25.328945298863673,2.1858931978199507,8230.5,0.0
2078,31039.0,67.91722584008457,-25.38016265861032,1.8533355339640956,8141.0,0.0
2079,31040.0,68.33662176162872,-25.360789123081894,2.0610331621586653,8009.0,0.0
2080,31041.0,68.84993679295842,-25.4304745850074,1.422120312725344,8110.5,0.0
2081,31042.0,69.33110121241188,-25.512412851714302,0.5209250404269561,8156.5,0.0
2082,31043.0,69.8753086712523,-25.467164787125004,0.18705435406625526,8303.0,0.0
2083,31044.0,70.33044321316966,-25.612929512433542,-0.1398781399796185,8336.0,0.0
2084,31045.0,70.78605055369846,-25.668616873119408,-0.4849918924355663,8254.0,0.0
2085,31046.0,71.2092254207998,-25.646117911574542,-1.1113960281386746,7830.0,0.0
2086,31047.0,71.56691142355339,-25.608752415023368,-1.4420487762905623,7729.0,0.0
2087,31048.0,71.8583117671342,-25.647578551984623,-1.457298806835464,7345.0,0.0
2088,31049.0,72.2398814759346,-25.685337876236094,-0.620952063641738,6992.0,0.0
2089,31050.0,72.7183365693828,-25.66704934619198,-0.6418369888709137,6472.5,0.0
2090,31051.0,73.0014069529206,-25.664376981614282,0.1770899423526373,5918.0,0.0
2091,31771.0,33.77707990029776,-14.109953367616185,17.472613584926652,9695.5,1.0
2092,31772.0,34.34594538764997,-14.135622640387314,17.37111528995966,9651.0,1.0
2093,31773.0,34.792690225282925,-14.215460498129127,16.816987622497685,9876.5,1.0
2094,31774.0,35.279936453640936,-14.250036306540087,16.774248679625614,9928.0,1.0
2095,31775.0,35.79113150550618,-14.279333300446469,16.45740957823289,9971.5,1.0
2096,31776.0,36.42663170543801,-14.34195678486956,16.604888483741416,10110.0,1.0
2097,31777.0,36.9989834044175,-14.239669414156788,16.529542661719987,10002.0,1.0
2098,31778.0,37.48933222267482,-14.314525549758516,16.503270400031717,10111.5,1.0
2099,31779.0,38.0637645689561,-14.252602420746166,16.439271703976523,9872.0,1.0
2100,31780.0,38.58250654145587,-14.335807881509009,16.13445786516172,9881.5,1.0
2101,31781.0,39.159120607023205,-14.280270203338588,16.073333653888614,9917.0,1.0
2102,31782.0,39.73707294995683,-14.265278449499647,16.01839264107592,10215.5,1.0
2103,31783.0,40.2295147504253,-14.292862635340915,16.01655605829658,10210.0,1.0
2104,31784.0,40.8076212316319,-14.230676703119043,15.975852040515983,9894.0,1.0
