,FrameId,x,y,z,Area,Surfaced
1014,9981.0,57.856413185788156,-21.60318374944626,19.79596971815327,11445.0,0.0
1015,9982.0,59.42712210267423,-21.731202799055254,19.16432268963307,11501.0,0.0
1016,9983.0,60.88889402073529,-21.85646756619765,19.570169822036966,11597.0,0.0
1017,9984.0,62.50165632682442,-21.882707125979532,19.25066617548743,11523.0,0.0
1018,9985.0,64.01033705822408,-21.97317572460469,19.4721486814476,11491.0,0.0
1019,9986.0,65.70640571743334,-22.1166444663439,18.469360543304642,11677.5,0.0
1020,9987.0,67.26191145494062,-22.201201952622124,17.766720663441497,11462.0,0.0
1021,9988.0,68.46781388133002,-22.466967960778994,17.121359083935005,11345.5,0.0
1022,9989.0,69.95013453559062,-22.75475734096472,14.962736776634248,11065.0,0.0
1023,9990.0,71.24532212248062,-23.250061573210324,13.316114554522741,11277.0,0.0
1024,10130.0,39.15470840704956,-31.257857340608094,8.891790239010135,4828.5,0.0
1025,10131.0,40.29224915140929,-31.31243946549706,8.53718196362103,4642.5,0.0
1026,10132.0,41.37467559378757,-31.293494924815697,7.961089618499447,4638.0,0.0
1027,10133.0,42.4543818006815,-31.208294659364327,8.239671412869885,4688.5,0.0
1028,10134.0,43.602662128409825,-31.300865628742734,7.9390120849251815,4674.0,0.0
1029,10135.0,44.68029528785859,-31.163367100194073,8.25814280924573,4685.5,0.0
1030,10136.0,45.79467512493022,-31.13870620751766,8.29460442978137,4643.5,0.0
1031,10137.0,46.96337568245825,-31.049346440496215,8.59940748650963,4727.5,0.0
1032,10138.0,47.998643295149414,-30.978942655864238,9.248103975471878,4703.0,0.0
1033,10139.0,49.243129577832754,-30.97236530092091,9.013804957747912,4729.0,0.0
1034,10140.0,50.31422741588106,-30.920711560012556,9.40866925690526,4836.0,0.0
1035,10141.0,51.422473639222254,-30.93622540451377,8.989871745308701,4877.5,0.0
1036,10142.0,52.58239476762229,-30.972713495483823,8.841540900912346,4928.5,0.0
1037,10143.0,53.64823140599395,-30.824990185385506,9.294969339969985,4819.0,0.0
1038,10144.0,54.80826858873104,-30.90138910892835,9.184548057670742,4896.5,0.0
1039,10145.0,55.967460542065936,-30.88442746932189,9.101052865070699,5159.5,0.0
1040,10146.0,56.99310061012479,-30.935067842306516,8.798618741210323,5170.0,0.0
1041,10147.0,58.06108303207415,-30.95844113986672,8.777654487775198,5119.0,0.0
1042,10148.0,59.03652356246605,-30.918249590847125,9.375830245380506,4840.0,0.0
1043,10149.0,60.11709717925718,-30.98591879554838,8.840235510428926,5043.5,0.0
1044,10150.0,61.20478557906822,-31.02999977307832,9.219433632067211,5205.0,0.0
1045,10151.0,62.27365085671852,-30.92157108157884,9.255945156743987,4997.5,0.0
1046,10152.0,63.250396890812844,-30.94704306429434,9.323163972619472,5150.5,0.0
1047,10153.0,64.39723108921457,-31.166460716641986,8.567970034339734,5360.5,0.0
1048,10154.0,65.42814595254671,-31.114398930783658,8.397178094135327,5584.0,0.0
1049,10155.0,66.23761761970512,-31.084664242882155,8.006010881258629,5799.0,0.0
1050,10156.0,67.1075989952044,-31.370968371357794,6.515565963773902,5487.5,0.0
1051,10157.0,67.95056977709322,-31.290850320912945,5.59239666842927,6181.0,0.0
1052,10158.0,68.70933636087759,-31.397414099166802,4.668611279733792,5959.5,0.0
1053,10159.0,69.4091676531963,-31.367967869814308,3.215797800404207,5788.0,0.0
1054,10160.0,70.14616286634761,-31.586610567519973,1.9936627364500303,5829.5,0.0
1055,10161.0,70.96382533401079,-31.94862793463828,-0.3856565746220717,5849.5,0.0
1056,10366.0,34.75463656230974,-21.858306207217964,30.782132727172527,8539.5,0.0
1057,10367.0,35.9539220280969,-21.90485047467868,29.334809069429138,8522.0,0.0
1058,10368.0,37.48484967206261,-21.955946824654685,29.37277098997634,8564.5,0.0
1059,10369.0,39.09961345764525,-21.960730991553106,29.40579403034946,8582.0,0.0
1060,10370.0,40.72010572789612,-22.014870738571325,29.471121439542635,8664.0,0.0
1061,10371.0,42.34980669022765,-22.09220517194525,28.88213726333412,8829.0,0.0
1062,10372.0,44.041983514700526,-22.118327694577385,28.541933135321422,8828.0,0.0
1063,10373.0,45.740053253688025,-22.136529740423406,28.250158432505216,8948.0,0.0
1064,10374.0,47.44745812017253,-22.24237349235676,27.99313137445841,9109.5,0.0
1065,10375.0,49.039294373363646,-22.340877263849205,28.05165635917292,9301.0,0.0
1066,10376.0,50.676145059680074,-22.420789901190187,28.364212376757884,9593.5,0.0
1067,10377.0,52.304724216397304,-22.436224552944168,28.267767046198607,9576.0,0.0
1068,10378.0,53.93533448123798,-22.489186642892843,28.210557317529165,10116.0,0.0
1069,10379.0,55.483026474425806,-22.545223887503102,28.21399705626831,10286.0,0.0
1070,10380.0,57.10978030172158,-22.532296196876224,28.688325131422207,10222.5,0.0
1071,10381.0,58.738347940690005,-22.57900475262766,28.749051246140578,10223.0,0.0
1072,10382.0,60.330096252586785,-22.67901243800453,28.628947025932096,10203.0,0.0
1073,10383.0,61.95657233909655,-22.681512587419427,28.769935594824553,10380.5,0.0
1074,10384.0,63.51093946229017,-22.705242779325264,28.51181835605754,10346.0,0.0
1075,10385.0,65.20700942732879,-22.736358246461293,28.044908244405537,10604.5,0.0
1076,10386.0,66.8188820195335,-22.723075143619567,27.630864070371274,10649.0,0.0
1077,10566.0,36.28482459714307,-14.119279360554888,33.43630460789417,7496.0,0.0
1078,10567.0,37.89574763529135,-14.089529962072405,33.86522526884136,7391.5,0.0
1079,10568.0,39.47667496666788,-14.09462486468836,33.89378449767463,6996.5,0.0
1080,10569.0,41.00926015175359,-14.108055685540002,33.7655546022671,7116.0,0.0
1081,10570.0,42.62673397548127,-14.113926356290232,33.635317938896634,6761.0,0.0
1082,10571.0,44.281832202204264,-14.126444796322374,33.31042039166121,6585.5,0.0
1083,10572.0,45.95757057059347,-14.014834424912483,33.4682827924903,6540.5,0.0
1084,10573.0,47.63471300876609,-14.06008625004177,33.660388229120315,6716.5,0.0
1085,10574.0,49.3022766129693,-14.108886776064232,33.46316743395786,6876.5,0.0
1086,10575.0,50.889553713856955,-14.115735896603077,33.34004669668036,6798.5,0.0
1087,10576.0,52.561428898755295,-14.168099488107917,32.79316401269956,6880.5,0.0
1088,10577.0,54.03429441193211,-14.264740717204273,32.99539234199072,7397.5,0.0
1089,10578.0,55.544484898854904,-14.272048194383983,33.009688664953806,7448.0,0.0
1090,10579.0,57.224034377557416,-14.280051172248832,33.0170941385576,7436.5,0.0
1091,10580.0,58.85683610186228,-14.28592518734937,33.293334931972794,7493.5,0.0
1092,10581.0,60.50809149292483,-14.30012279188523,32.7430050801527,7509.0,0.0
1093,10582.0,62.10009585535723,-14.22621221542532,32.89632369448162,7401.0,0.0
1094,10583.0,63.68920617565577,-14.190980592188787,33.087188163599976,7505.0,0.0
1095,10584.0,65.25535955873731,-14.15411025430577,33.7488486758057,7808.0,0.0
1096,10759.0,34.82161227010745,-11.707187850792515,38.68498828453319,11857.5,1.0
1097,10760.0,36.12881045295598,-11.686899165401346,38.775505381250326,11771.5,1.0
1098,10761.0,37.46057808718207,-11.65886545406433,38.65237422112314,11803.0,1.0
1099,10762.0,38.84925020374501,-11.6303574578242,38.74543694880136,11519.5,1.0
1100,10763.0,40.1889517595303,-11.644946433735221,38.68283763057741,11508.5,1.0
1101,10764.0,41.633033239250075,-11.65838137255421,39.02569915352186,11316.5,1.0
1102,10765.0,43.00513898866244,-11.665911640333231,38.78656010392633,11053.5,1.0
1103,10766.0,44.43188984544637,-11.678495738487445,38.775707738854685,11017.5,1.0
1104,10767.0,45.92567903993569,-11.64623285672521,38.344824217400735,11060.5,1.0
1105,10768.0,47.37054735693577,-11.69647020106456,38.81006632499965,11093.5,1.0
1106,10769.0,48.79285139493965,-11.745423968603657,38.4760850499087,11180.0,1.0
1107,10770.0,50.14704675139076,-11.83869391368458,38.619134021129355,11238.5,1.0
1108,10771.0,51.536512872815265,-11.809529496649784,38.57119542425217,11156.0,1.0
1109,10772.0,52.929915558007536,-11.90148027017515,38.5517641487986,11215.5,1.0
1110,10773.0,54.322921390238996,-11.951541665886754,38.560673512334574,11187.5,1.0
1111,10774.0,55.7191598059348,-12.001577256624248,38.184167228891354,11247.5,1.0
1112,10775.0,57.077324419706294,-12.094241946815288,38.0565142459799,11804.0,1.0
1113,10776.0,58.38112002247898,-12.066365007792818,38.5923250769669,11792.0,1.0
1114,10777.0,59.73660491405776,-12.11717458890886,38.51977497113196,11845.5,1.0
1115,10778.0,61.127394626554874,-12.166952944875689,38.67633827026749,11862.0,1.0
1116,10779.0,62.57882397173833,-12.17828104239107,38.23796535908446,11774.0,1.0
1117,10780.0,63.936292787614875,-12.270189835737,38.25453742106454,11813.0,1.0
1118,10781.0,65.15548343119615,-12.243707528309855,38.52404954312866,11770.0,1.0
1119,11016.0,34.636221052099835,-30.02616852588587,23.618218980709006,9815.5,0.0
1120,11017.0,36.1705023566103,-30.079554065207727,23.163491349810684,9966.0,0.0
1121,11018.0,37.66345266782251,-30.135281412072274,23.274803450877023,9817.0,0.0
1122,11019.0,39.24333459915287,-30.14983305180458,23.375997723300735,9837.5,0.0
1123,11020.0,40.68365486580886,-30.2576360439445,23.33436531050717,9789.0,0.0
1124,11021.0,42.27245550806664,-30.23233219434104,22.766200080727817,10084.5,0.0
1125,11022.0,43.80429037509044,-30.203335381079427,22.756409158161503,10318.5,0.0
1126,11023.0,45.478009080149604,-30.200158974629076,22.962863541987907,10229.5,0.0
1127,11024.0,47.10173167198525,-30.171570746441198,22.991489666542606,10521.0,0.0
1128,11025.0,48.59078517577942,-30.19795619902285,22.867091694180136,10716.5,0.0
1129,11026.0,50.12995941088232,-30.202419008130008,22.99979357448662,10876.0,0.0
1130,11027.0,51.7542907735379,-30.11799860213179,23.141853398085196,11042.5,0.0
1131,11028.0,53.33358762392243,-30.174612515522895,22.61185537833508,11115.5,0.0
1132,11029.0,54.830321384061676,-30.18883089298044,22.62582753451789,11447.0,0.0
1133,11030.0,56.322866594756185,-30.120037917004346,23.157295266057552,11185.5,0.0
1134,11031.0,57.90426660784261,-30.12830819744964,23.215016799755066,11224.5,0.0
1135,11032.0,59.44593325175728,-30.111336781979524,23.08493358000619,11315.0,0.0
1136,11033.0,60.937654683600556,-30.071871746784673,23.239435091858557,11094.5,0.0
1137,11034.0,62.529286929271095,-30.022614996342757,22.93085120322702,11367.0,0.0
1138,11035.0,63.89467338670505,-30.0389808515122,22.93064734753151,11182.0,0.0
1139,11036.0,65.51159513531104,-30.064274605417978,22.20213888024172,11539.5,0.0
1140,11037.0,67.0558065668048,-30.073539292698786,22.24016193044775,11718.0,0.0
1141,11038.0,68.65469440636637,-30.15789101500155,21.340535750922392,11325.0,0.0
1142,11163.0,33.7704105271035,-23.218470853459902,20.458019134646463,5487.5,0.0
1143,11164.0,34.58046547063721,-23.151958711875352,18.36001010143078,5597.0,0.0
1144,11165.0,35.611969486435356,-23.26215620875378,16.648078311716908,5465.0,0.0
1145,11166.0,36.72239757223997,-23.497159176052982,15.157288603881574,5219.5,0.0
1146,11167.0,37.93260085003682,-23.63801940923858,13.629183857460491,5398.0,0.0
1147,11168.0,39.45479090574305,-23.761814629386286,13.295436454575034,5318.0,0.0
1148,11169.0,40.98393165745006,-23.883886852013767,12.996235662680284,5381.5,0.0
1149,11170.0,42.5873808817572,-24.080489251864336,12.158624327779794,5455.5,0.0
1150,11171.0,44.18606871123642,-24.269481916989484,12.166534557919428,5692.5,0.0
1151,11172.0,45.69754599176047,-24.371871527538364,12.257581508315836,5833.0,0.0
1152,11173.0,47.349628876626,-24.452500232348864,12.587450382009386,6329.5,0.0
1153,11174.0,48.88007450650512,-24.535415587143028,13.7863973876623,6196.5,0.0
1154,11175.0,50.46658869738721,-24.57005150693815,13.429015161153027,6335.0,0.0
1155,11176.0,51.92771160281159,-24.725548148887817,13.406132086039014,6515.0,0.0
1156,11177.0,53.38607291111832,-24.741715499596722,13.424243376477934,6470.5,0.0
1157,11178.0,54.84460409307679,-24.798390948837767,13.471047905881962,6406.5,0.0
1158,11179.0,56.35333157052449,-24.872353610705034,13.27416192127918,6568.5,0.0
1159,11180.0,57.67906576517278,-24.898023087326248,13.162472614170465,6552.5,0.0
1160,11181.0,59.09971826661658,-25.01136907127991,13.047542124493425,6671.5,0.0
1161,11182.0,60.756176101015356,-25.08902619421743,12.651099321763832,6861.0,0.0
1162,11183.0,62.14236111974505,-25.171100980137528,12.348684622600013,6866.5,0.0
1163,11184.0,63.603238733425925,-25.263278398558608,12.578503337345287,7042.5,0.0
1164,11185.0,65.04905359662213,-25.356326903487215,12.062829258736187,6996.0,0.0
1165,11186.0,66.64966186855227,-25.458115634613467,11.286681523692835,6810.0,0.0
1166,11187.0,67.97949127744036,-25.562407691926126,10.574729930852422,6984.0,0.0
1167,11188.0,69.22047359795654,-25.619157547615515,10.691023486588406,6823.5,0.0
1168,11189.0,70.64438030244588,-25.671404978000872,10.814037850442494,6839.0,0.0
1169,11399.0,37.955670382370116,-11.865065381638647,34.83499145774617,6507.0,1.0
1170,11400.0,39.44180951069834,-11.77076893478031,34.92768808546515,6541.0,1.0
1171,11401.0,40.938766513225175,-11.82639491803657,35.03594952666765,6474.5,1.0
1172,11402.0,42.383870613581784,-11.796107200966368,34.981432120460234,6419.5,1.0
1173,11403.0,43.962974563623305,-11.800836332806814,35.11525315165207,6447.5,1.0
1174,11404.0,45.413695923040216,-11.813588191898507,35.12879588674413,6405.0,1.0
1175,11405.0,47.02864580007365,-11.779800100272823,35.10867237628224,6247.0,1.0
1176,11406.0,48.55591695729536,-11.83320967941945,34.730550631251106,6734.0,0.0
1177,11407.0,50.01171604348086,-11.802660943294669,34.84738957769229,6817.5,0.0
1178,11408.0,51.4670860947029,-11.772141458521865,34.9966729432303,6918.5,1.0
1179,11409.0,52.923266283041926,-11.860292086688364,35.17137027660543,6805.0,1.0
1180,11410.0,54.334331651340165,-11.792527729157374,35.18646595926953,6874.0,1.0
1181,11411.0,55.78855935231119,-11.723610315373584,35.0074245620971,7144.5,1.0
1182,11412.0,57.24016967718708,-11.731419659229438,35.283016046291415,7316.5,1.0
1183,11413.0,58.789296773324125,-11.740921217956426,34.71843843337015,7581.0,1.0
1184,11414.0,60.20099139620603,-11.6725758371526,34.861470386644775,7616.0,1.0
1185,11415.0,61.694488196680744,-11.641009997387279,35.01817655580826,7408.5,1.0
1186,11416.0,63.20219514058103,-11.612243577369895,34.782190885712595,7645.0,1.0
1187,11417.0,64.62628931071055,-11.543028256480802,34.5916272714084,7587.0,1.0
1188,11627.0,32.67970090827744,-19.8114652669264,35.297396632517135,8213.5,0.0
1189,11628.0,33.67276032331782,-20.37430933437135,33.8817929588943,8973.0,0.0
1190,11629.0,35.24582614655931,-20.464330076804025,33.80040645690413,8867.5,0.0
1191,11630.0,36.882448556485016,-20.475769214282053,33.96126211778778,8523.5,0.0
1192,11631.0,38.517693897161706,-20.435028334685946,34.161352758960675,8384.5,0.0
1193,11632.0,40.129818257865516,-20.591262580310744,34.629679683154826,7938.0,0.0
1194,11633.0,41.774146202192085,-20.65946803916755,34.23506607147287,8046.5,0.0
1195,11634.0,43.42358587675503,-20.71474695320255,33.87831792672917,7967.5,0.0
1196,11635.0,45.06792024551013,-20.754085858676333,34.23860582490577,7519.5,0.0
1197,11636.0,46.960542990241514,-20.66382158929063,33.44169882520498,7443.5,0.0
1198,11637.0,48.67498888306009,-20.585342957310978,33.43112296117752,8048.5,0.0
1199,11638.0,50.342284858503405,-20.656091981868848,32.81875635306333,8152.0,0.0
1200,11639.0,51.98266827822453,-20.765367592253057,32.47714501442839,8569.5,0.0
1201,11640.0,53.66448754111094,-20.651345437335472,32.39547688343075,8385.0,0.0
1202,11641.0,55.227112700757246,-20.844083454993726,33.03144366880784,9030.0,0.0
1203,11642.0,56.98887189265768,-20.716678564320688,33.45172551641623,8883.0,0.0
1204,11643.0,58.75093607594667,-20.639231598648294,33.47807578968586,8840.5,0.0
1205,11644.0,60.25212505550277,-20.7879213972831,34.02037941609822,8614.0,0.0
1206,11645.0,61.902913680816184,-20.81282600890742,33.49919162706216,8531.5,0.0
1207,11646.0,63.630825504648286,-20.90276590613114,33.437899467165465,8567.5,0.0
1208,11647.0,65.15859749889688,-21.04540006262814,33.2272630743763,8438.0,0.0
1209,11922.0,35.89608900331136,-13.818103079705885,35.94341992531307,8509.5,1.0
1210,11923.0,37.40575361331773,-13.801438498916127,35.73382029361176,8819.0,1.0
1211,11924.0,39.027907461643515,-13.889757719806799,35.933193875258965,8607.5,1.0
1212,11925.0,40.678912231638286,-13.978869040977916,35.93842083803896,8801.5,1.0
1213,11926.0,42.333464817516926,-14.029862682665613,35.99116733972961,9094.0,1.0
1214,11927.0,43.98875663509896,-14.112011442876934,36.073772725897086,9226.5,1.0
1215,11928.0,45.75887187147133,-14.113794661399815,35.93892496208919,9514.5,1.0
1216,11929.0,47.418147340715684,-14.119861059644567,36.118962426224286,9539.0,1.0
1217,11930.0,49.18655457925901,-14.16820917943421,35.655870287556326,10113.0,1.0
1218,11931.0,50.84248330470097,-14.17777779213025,35.49959113636377,10443.0,1.0
1219,11932.0,52.504872329249395,-14.219725049127774,35.80642349089838,11084.0,1.0
1220,11933.0,54.16244483278006,-14.223754959368883,35.7315282083768,11273.0,1.0
1221,11934.0,55.78092136536824,-14.27190781345841,35.92519062434269,11666.0,1.0
1222,11935.0,57.478910050636934,-14.313732609934583,36.13591226759462,12107.0,1.0
1223,11936.0,59.19293651450373,-14.407608161263134,35.54399035899612,12960.5,1.0
1224,11937.0,60.80634723728875,-14.488146382757364,35.85694010884482,12700.5,1.0
1225,11938.0,62.51332138192958,-14.536784130960434,35.779151623983,13109.0,1.0
1226,11939.0,64.16826025334545,-14.57934475502126,35.96085530090703,13446.5,1.0
1227,11940.0,65.7361290188944,-14.661619905936675,36.19136445578763,13745.5,1.0
1228,12100.0,37.508800480604464,-24.399016478850427,26.038864870540014,4602.0,0.0
1229,12101.0,39.12059121294789,-24.350348779338084,26.342734839510157,4450.5,0.0
1230,12102.0,40.70758648094372,-24.331786076088896,26.215255840104724,4414.5,0.0
1231,12103.0,42.329628652486,-24.363384634444635,25.870802091649885,4526.5,0.0
1232,12104.0,44.00995020016663,-24.29463393496382,25.78577130152653,4024.5,0.0
1233,12105.0,45.66084190728178,-24.314856279681493,24.804282393700994,4285.0,0.0
1234,12106.0,47.525773136315706,-24.240912754888406,24.735507022233573,4369.5,0.0
