,FrameId,x,y,z,Area,Surfaced
1335,28909.0,49.397287046930884,-11.283445099842233,12.265054625411045,11588.5,1.0
1336,28910.0,49.82727517077742,-11.174949585764079,13.41902482802342,11273.0,1.0
1337,28911.0,50.32657639133999,-11.116297209421457,13.487333934867587,11316.5,1.0
1338,28912.0,50.835437400460755,-11.097617231450167,14.098882949942205,11346.5,1.0
1339,28913.0,51.338616158842285,-11.08411797361345,14.70195380082255,11274.0,1.0
1340,28914.0,51.83803724314151,-11.067606681501774,14.795578019838143,11232.5,1.0
1341,28915.0,47.17345697669271,-10.47671783868346,-11.522588484603412,11227.0,1.0
1342,28916.0,47.72177052278119,-10.411676885347035,-11.459359956093433,11175.0,1.0
1343,28917.0,48.30023545085508,-10.313744137120695,-11.17128075528,11084.5,1.0
1344,28918.0,48.79543230439193,-10.295791584393728,-11.396296633938647,11002.0,1.0
1345,28919.0,49.29412451145937,-10.376218124084453,-11.593352512057766,10934.5,1.0
1346,28920.0,49.73640331468244,-10.411390332036225,-12.093593332426833,10833.5,1.0
1347,28921.0,50.18039044438254,-10.446755948311592,-12.59249299247092,10753.5,1.0
1348,28922.0,50.575568975085126,-10.477453402394739,-13.39967325189301,10714.0,1.0
1349,28923.0,50.96980695468913,-10.514170693121633,-14.202958404467887,10665.5,1.0
1350,28924.0,51.522804396251765,-10.594834159186444,-14.728064057073702,10560.5,1.0
1351,28925.0,52.173364172728974,-10.526951772336178,-15.322366041584278,10350.0,1.0
1352,28926.0,52.59502984518384,-10.659652874514228,-13.471491272745896,10702.5,1.0
1353,28927.0,48.399902737488105,-10.764312187402139,19.434891972619198,1704.0,1.0
1354,28928.0,48.83001063100449,-10.795225022627516,18.77151903580461,1687.0,1.0
1355,28929.0,49.36026235698057,-10.824238078700272,18.578704896054703,1650.5,1.0
1356,28930.0,49.92862807309218,-10.811461361975999,18.106817757029425,1655.5,1.0
1357,28931.0,46.81375830897486,-14.006889338575352,1.2980057206139897,1668.0,1.0
1358,28932.0,52.79409269365079,-14.826248152531228,-41.03837357915134,11608.5,1.0
1359,28933.0,53.50869572609696,-14.822715470795792,-41.753345674080485,11708.5,1.0
1360,28934.0,54.28183173024235,-14.812801780344756,-42.09248459546916,11831.0,1.0
1361,28935.0,49.233130268573674,-14.052223962674978,1.184193090329348,1627.5,1.0
1362,28936.0,49.75562594935257,-14.041808537384775,1.246187788968264,1605.5,1.0
1363,28937.0,50.37225458988395,-14.030125164056992,1.2722921787937356,1605.5,1.0
1364,28938.0,50.94196763419624,-14.06636619998338,1.0962474017138426,1626.5,1.0
1365,28939.0,51.514674681798276,-14.051342546466074,1.4398748033722804,1644.0,1.0
1366,28940.0,52.13110642343495,-14.039480458526942,1.481721954234665,1633.0,1.0
1367,28941.0,60.39571083140721,-11.065173205812506,43.02566434243948,1623.0,1.0
1368,28942.0,60.83368022920124,-11.055448613373137,43.151654065198684,1597.5,1.0
1369,28943.0,61.31773318277484,-11.045175204130054,43.071254238677696,1589.5,1.0
1370,28944.0,61.8362616114353,-10.993404727227123,43.189684211142584,1571.0,1.0
1371,28945.0,62.27479874726449,-11.021047388285034,43.3383624411217,1573.0,1.0
1372,28946.0,59.31725950389877,-10.72067268390309,22.531451848899394,1569.5,0.0
1373,28947.0,69.7148393063944,-11.147858690142378,15.322098294054703,12014.5,1.0
1374,28948.0,67.39882724445233,-10.666209870493722,-9.334044820891334,12063.5,1.0
1375,28949.0,61.14221170731517,-10.598464883194229,24.292340078043246,1557.5,1.0
1376,28950.0,61.98397962910008,-10.421900481448542,26.219272525795105,1533.0,1.0
1377,28951.0,62.50627588668031,-10.450545816357067,26.13867980023984,1523.0,1.0
1378,28952.0,70.04250857938106,-10.513047688410172,-6.778087825371642,12557.5,1.0
1379,28953.0,70.63645013414602,-10.546276943495856,-6.835455116299805,12662.0,1.0
1380,28954.0,71.28756287568694,-10.531313155263327,-6.2832597847662734,12684.0,1.0
1381,28955.0,71.87737715546751,-10.51808776647695,-6.333942952555713,12832.5,1.0
1382,28956.0,72.44114865390696,-10.552280163996395,-6.680823479077942,12928.0,1.0
1383,28957.0,73.00348517845177,-10.53994094245786,-7.02905642417104,13012.5,1.0
1384,28958.0,73.26076415728038,-10.489671073855005,-10.811982896956565,13101.0,1.0
1385,28959.0,74.1607027502457,-10.561159709172848,-7.402376694900418,13143.0,1.0
1386,28960.0,74.82685904367943,-10.593552721800428,-7.739543074359062,13237.0,1.0
1387,31732.0,38.97679320602516,-10.559076506541693,-20.792773850126224,5114.5,1.0
1388,31733.0,41.310797404034076,-10.447507146327974,-11.97544180133684,5185.0,1.0
1389,31734.0,41.922919311481174,-10.478523422763429,-11.641276305349182,5225.0,1.0
1390,31735.0,42.56632227105919,-10.463393411196405,-11.661056522512792,5277.5,1.0
1391,31736.0,43.07657264300981,-10.450912354311148,-11.280416235614052,5348.5,1.0
1392,31737.0,43.68232612852134,-10.488387468910958,-10.937897899984469,5468.5,1.0
1393,31738.0,44.29052902539462,-10.51929331728449,-10.587614842792176,5523.5,1.0
1394,31739.0,44.85581001369517,-10.504897855850977,-9.907252740646433,5550.0,1.0
1395,31740.0,45.06286346776455,-10.410022896032569,-10.997343182454383,5545.0,1.0
1396,31741.0,45.89770243140849,-10.388398104654216,-9.480865583545514,5483.5,1.0
1397,31742.0,46.46043765264142,-10.419771012724047,-8.782816901398169,5514.0,1.0
1398,31743.0,47.328919550256494,-10.48836012968382,-7.585133464345514,5601.5,1.0
1399,31744.0,47.87163230101057,-10.520877087076734,-7.501663138162813,5675.0,1.0
1400,31745.0,48.41119769993541,-10.508086083751607,-7.426171825559345,5714.5,1.0
1401,31746.0,49.00444894894223,-10.493469300312466,-7.059195732846108,5803.0,1.0
1402,31747.0,49.598722352544215,-10.575128106020447,-6.666594809483174,5859.5,1.0
1403,31748.0,49.81375237669138,-10.482635702056532,-8.33074944992458,5908.5,1.0
1404,31749.0,50.30990465218136,-10.470126650509446,-7.909172352484623,5938.0,1.0
1405,31750.0,50.852695477830416,-10.536669701467225,-7.787043249484771,5984.5,1.0
1406,31751.0,51.346438336747994,-10.523886733505698,-7.359161419664723,6031.5,1.0
1407,31752.0,51.834522550064406,-10.512980688432744,-7.544442565208552,5974.0,1.0
1408,31753.0,52.32389243271047,-10.451031238948223,-7.740318359250567,5956.5,1.0
1409,31754.0,52.668169826398284,-10.489897122361565,-8.166429670925169,5961.5,1.0
1410,31755.0,53.207317463967314,-10.478753801176463,-8.671988761461309,5927.0,1.0
1411,31756.0,53.751233802391674,-10.511622320781525,-8.543004653560647,5917.0,1.0
1412,31757.0,54.29471105599416,-10.544505177262891,-8.409674250014499,5897.0,1.0
1413,31758.0,54.83494232641809,-10.531561686238659,-8.28206987910502,5857.0,1.0
1414,31759.0,55.37747305172513,-10.564461313471703,-8.140491212405802,5836.0,1.0
1415,31760.0,55.9174203371006,-10.500664536611351,-8.016648976524522,5759.5,1.0
1416,31761.0,51.51017268655781,-11.420484191160629,-39.36372505657893,5752.5,1.0
1417,31762.0,56.997117787727696,-10.520759190701138,-7.7229190816016215,5708.0,1.0
1418,31763.0,52.773689826957764,-11.43984700341601,-38.70975793571481,5643.0,1.0
1419,31764.0,53.483642615175256,-11.423451086149488,-38.616832070929505,5517.0,1.0
1420,31765.0,54.0861313425225,-11.455724709953106,-37.67419098414008,5549.0,1.0
1421,31766.0,54.56882394107577,-11.60403178434677,-35.966279980991956,6012.5,1.0
1422,31767.0,55.25060530813253,-11.520878458977151,-35.23817970311912,5981.5,1.0
1423,31768.0,55.89763225824118,-11.554032299974297,-34.70301406954075,5952.5,1.0
1424,31769.0,56.71604808353219,-11.314696951071632,-35.37305583389786,5489.0,1.0
1425,31770.0,57.36740099284834,-11.301370946760184,-35.601927613859104,5465.5,1.0
1426,31771.0,58.02314120903887,-11.282651524624526,-35.79647795722285,5397.5,1.0
1427,31772.0,58.72436551537535,-11.266409625050088,-35.654149063991404,5331.5,1.0
1428,31773.0,59.48733250656503,-11.194603747108246,-35.89764883270003,5247.0,1.0
1429,31774.0,60.18792425870099,-11.178370541005314,-35.74098062437396,5352.5,1.0
1430,31775.0,65.03660534354661,-10.5434846079008,-1.6140001457234963,5389.0,1.0
1431,31776.0,65.59335345336463,-10.57456330769871,-1.1133142589302736,5410.0,1.0
1432,31777.0,62.047639877234275,-11.181810984731051,-34.390052076406846,5459.0,1.0
1433,31778.0,62.70226332888585,-11.219280033688321,-34.54248417216209,5448.0,1.0
1434,31779.0,67.3084353697068,-10.577020319910572,0.08421445670112604,5462.0,1.0
1435,31780.0,67.79096319109833,-10.56324259690209,0.8819581437967621,5431.5,1.0
1436,31781.0,68.36595743873606,-10.547446360059563,1.6673162597121216,5422.0,1.0
1437,31782.0,68.84203399369595,-10.533817681534561,2.464820136219112,5366.5,1.0
1438,31783.0,69.34884894274377,-10.521638219865078,2.6923512797836278,5317.5,1.0
1439,31784.0,69.78963711007891,-10.509837959811467,3.212929552531671,5246.0,1.0
1440,31785.0,70.29586763603834,-10.542345002905462,3.458590077381615,5306.0,1.0
1441,31786.0,70.4270534920258,-10.410159294023044,1.994414166516096,5104.5,1.0
1442,31787.0,70.80025241799498,-10.398996006167073,2.815400243856784,4984.5,1.0
1443,31788.0,71.30364062064001,-10.386869158255404,3.0585339952295243,5028.0,1.0
1444,31789.0,71.80688835123748,-10.467173150404836,3.325679321646133,5094.5,1.0
1445,31790.0,72.11610262003703,-10.55437568123111,3.6116607934774,5168.0,1.0
1446,35388.0,44.64670595877357,-11.752084964796992,76.87973443668564,1041.0,0.0
1447,35389.0,45.29001643922226,-11.761019221217111,77.50379970149035,1040.0,0.0
1448,35390.0,45.50814892585768,-11.760110306566688,76.97520641550128,1052.5,0.0
1449,35391.0,45.95399307456681,-11.779581588209375,76.94889181512245,1081.0,0.0
1450,35392.0,46.4001864949638,-11.799081109583497,76.92639685302404,1067.5,0.0
1451,35393.0,46.81767945830745,-11.817892165111928,77.06529197145503,1086.0,0.0
1452,35398.0,46.904657619095694,-10.92383238616047,88.05420342074781,6186.0,1.0
1453,35399.0,47.299890264529914,-10.942828085032232,88.17718327504966,6173.5,1.0
1454,35400.0,47.62386528621566,-10.87002239620999,88.341381273216,6010.5,1.0
1455,35401.0,47.980612073470354,-10.86197453736655,88.34602477095902,6033.5,1.0
1456,35402.0,48.39651951812498,-10.914828408650777,88.08447539671567,6191.5,1.0
1457,35403.0,48.731133592833785,-10.905447213758478,88.49065489927193,6172.0,1.0
1458,35404.0,49.20066455068324,-10.920514770281144,89.11645971270096,6202.0,1.0
1459,35405.0,49.56305936727877,-10.971701739538418,89.39573540430477,6123.0,1.0
1460,35406.0,49.84270430626236,-10.93929310810104,88.91897371104203,6040.5,1.0
1461,35407.0,50.169061464254675,-10.931178458485192,89.07602634848088,6046.5,1.0
1462,35408.0,50.89382816526404,-10.939350775929128,89.88812259198853,6061.5,1.0
1463,35409.0,51.24864662129856,-10.931257960443986,89.91518657962258,6004.5,1.0
1464,35410.0,51.54051370620276,-10.984842430665452,89.97205121873664,6038.0,1.0
1465,35411.0,50.04875914052713,-12.530772048211375,98.06280013560385,2454.5,0.0
1466,35412.0,50.41874698565062,-12.522631497093869,97.95677751888249,2451.0,0.0
1467,36422.0,49.194532296627784,-11.158146188790312,95.20571392559123,7292.5,1.0
1468,36423.0,49.479669281597054,-11.179287478122205,95.24235250478173,7302.0,1.0
1469,36426.0,49.548673014820785,-11.0197048148096,96.36073138691603,9559.5,1.0
1470,36427.0,50.342969755936274,-11.267530608516168,97.82506176819204,9551.0,1.0
1471,36428.0,50.14631996253464,-11.088423130008294,96.31408049126415,9585.5,1.0
1472,36429.0,51.05224171043644,-10.981144910056102,93.89024437094736,7138.5,1.0
1473,36430.0,51.36720789898225,-10.974562432665621,93.8027366147507,7168.5,1.0
1474,36438.0,52.40656107307644,-12.466329463473755,88.54888296902865,7118.0,1.0
1475,36439.0,52.797172813709565,-12.457362240671273,88.7022707143846,7011.5,1.0
1476,36845.0,53.50135048991249,-9.075343084472365,-175.9957412780916,5050.0,1.0
1477,36846.0,54.45804017816218,-9.052099192374612,-176.55932944864097,5068.0,1.0
1478,36847.0,55.344147924831184,-9.10504934309688,-177.90232295978922,5110.5,1.0
1479,36848.0,56.22277552446828,-9.085512105939017,-177.5484531001186,5061.5,1.0
1480,36849.0,57.104177767675104,-9.142125501227213,-177.16793483340024,5035.5,1.0
1481,36850.0,58.74340888286731,-10.088281447927045,-172.95141116498462,5036.5,1.0
1482,36851.0,59.6278844882136,-10.446036693493909,-172.306707534518,4999.0,1.0
1483,36852.0,60.56212483879544,-10.49884556426258,-171.07944698808143,5022.0,1.0
1484,36853.0,62.09217254470114,-10.55187891708917,-176.77467821083218,4773.5,1.0
1485,37784.0,48.38731264393437,-10.663619029350812,89.81329675315742,6488.5,1.0
1486,37785.0,48.84717698618025,-10.65205041601925,90.1697178095815,6469.5,1.0
1487,37786.0,49.166142626610814,-10.64520519360346,90.06531992411311,6457.0,1.0
1488,37787.0,49.17747525143081,-10.6157259679417,89.16132037664276,6440.5,1.0
1489,37788.0,49.47108706074569,-10.637494059150086,89.20207810495793,6307.5,1.0
1490,37789.0,49.69094810355737,-10.604700633091866,88.9976957638313,6184.5,1.0
1491,37790.0,50.00731009245723,-10.598715230191615,88.64192246081222,6294.0,1.0
1492,37791.0,50.29696690423983,-10.621558700830022,88.43115375051136,6241.5,1.0
1493,37792.0,50.61974714917562,-10.614646421139994,88.3351755049763,6185.0,1.0
1494,37793.0,50.84794738598445,-10.609324215601319,88.3978484400651,6080.0,1.0
1495,37794.0,51.141318292521305,-10.570375510372997,88.43879870854919,5964.0,1.0
1496,37795.0,51.500639405875674,-10.591006581512403,88.47379661448508,5797.5,1.0
1497,37796.0,51.793219719046846,-10.584331466622785,88.52278078776331,5673.0,1.0
1498,37797.0,52.15109254741885,-10.544130427063763,88.55232210986617,5699.5,1.0
1499,38529.0,41.95528085698442,-11.890350689470594,70.52621572089436,9223.5,1.0
1500,38530.0,42.31569563280805,-11.881611574442644,70.6713612007735,9213.5,1.0
1501,38531.0,42.72123766664502,-11.901992731712255,70.97136148550601,9253.5,1.0
1502,38532.0,43.08072530000435,-11.893243254894571,71.12018568846065,9231.5,1.0
1503,38533.0,43.466520285160655,-11.885325444782666,71.10089635792374,9234.0,1.0
1504,38534.0,43.85534247842284,-11.908568560538953,71.09850173683482,9262.5,1.0
1505,38535.0,44.255915222621255,-11.897742094506071,71.39288470364313,9296.0,1.0
1506,38536.0,44.641894304954825,-11.889784100114184,71.38171389513695,9366.0,1.0
1507,38537.0,48.83667236113965,-11.01940065113645,84.48601676176038,9444.5,1.0
1508,38538.0,49.27468512199783,-11.03777700881436,84.75253904224927,9460.5,1.0
1509,38539.0,49.859959216426205,-11.137996493025625,85.5317077942624,9520.0,1.0
1510,38540.0,50.222414551027036,-11.129954980161159,85.55234443824065,9532.0,1.0
1511,38541.0,50.79397154159384,-11.113579135184565,86.30531673570086,9564.0,1.0
1512,38542.0,51.15887749543682,-11.104118012521653,86.5931337275197,9534.5,1.0
1513,38543.0,51.52169024489683,-11.12508279809029,86.62961466874489,9499.0,1.0
1514,38544.0,51.91439951937252,-11.084563949177024,86.51963665752987,9544.0,1.0
1515,38545.0,52.243509613437894,-11.106993488141953,86.43997381166066,9542.5,1.0
1516,38546.0,52.570903750148766,-11.100350736898505,86.35484767051148,9528.5,1.0
1517,38547.0,52.93212652210962,-11.092319247476183,86.3941824143542,9471.5,1.0
1518,38563.0,55.46217347297393,-11.852117303911228,72.8651134556385,8322.0,1.0
1519,38564.0,55.88328584571876,-11.844643877859426,72.77369265711928,8286.0,1.0
1520,38565.0,56.340250811247905,-11.866777971599666,72.84463093347901,8260.5,1.0
1521,38816.0,48.723133340008616,-10.632805556078736,90.79454222278078,7765.5,1.0
1522,38817.0,49.117156157506784,-10.592502413000759,90.937769648071,7791.0,1.0
1523,38818.0,49.40804136159994,-10.613707454589488,90.97494110888816,7744.0,1.0
1524,38819.0,49.72799638771107,-10.634886865102416,90.87850286640324,7720.5,1.0
1525,38820.0,50.04636130630404,-10.627957002112908,90.78020980099157,7674.0,1.0
1526,38821.0,50.401831912063706,-10.616006535092822,90.79792122596965,7680.5,1.0
1527,38822.0,50.72279327409015,-10.637319757397222,90.70821130612156,7701.0,1.0
1528,38823.0,51.04212859872252,-10.630422114512754,90.61626922330032,7664.5,1.0
1529,38824.0,51.33155802455238,-10.623556862572727,90.66100560992028,7490.0,1.0
1530,38825.0,51.59505153706335,-10.641521465219668,90.84477403126084,7309.5,1.0
1531,38826.0,51.94806260515092,-10.633333911763145,90.87540587243575,7189.0,1.0
1532,40365.0,38.75849391738536,-10.987057460216612,55.61297384758615,8365.0,1.0
1533,40366.0,39.19572340405746,-10.938879459258608,55.374480632760054,8325.0,1.0
1534,40367.0,39.61533097958631,-10.975006002881791,55.64330993744532,8189.5,1.0
1535,40368.0,39.88208213221904,-10.968922801921778,55.688232406714626,8040.0,1.0
1536,40369.0,40.31821066878866,-10.918981089861298,56.017537926726575,7874.0,1.0
1537,40370.0,40.75634412699497,-10.90997522465372,55.792087321015785,7868.0,1.0
1538,40371.0,41.166638517054146,-10.86712616791175,55.755760012337575,7870.0,1.0
1539,40372.0,41.6333013518803,-10.857990053499734,55.33863251242514,7912.5,1.0
1540,40373.0,42.07499515140746,-10.848810780728193,55.12312177013489,7969.5,1.0
1541,40374.0,42.490371877810105,-10.83961833222427,55.10927378981445,7954.0,1.0
1542,40375.0,42.93387903394207,-10.830380046002396,54.900380599973445,7936.5,1.0
1543,40376.0,43.35019188003003,-10.82114915332604,54.89283416383389,7928.5,1.0
1544,40377.0,43.67825361106341,-10.849035881519477,54.57159005014113,7868.0,1.0
1545,40378.0,44.076409371025434,-10.807081351265502,54.19428348440289,7889.5,1.0
1546,40379.0,44.478846605653565,-10.799215364206589,53.83095204226913,7988.5,1.0
1547,40380.0,44.83496042342222,-10.758385758547625,53.29089477735742,7987.0,1.0
1548,40381.0,45.16008101747931,-10.682930521205407,52.940468373950644,7902.5,1.0
1549,40382.0,45.489019511823344,-10.641715691319945,52.602874852550265,7863.5,1.0
1550,40383.0,45.89467963186751,-10.598679753102076,52.235765372884835,7835.5,1.0
1551,40384.0,46.22604812201433,-10.557083871460506,51.901684712170926,7828.0,1.0
1552,40385.0,46.72354333900595,-10.471490591310456,51.8766521533997,7809.0,1.0
1553,40386.0,47.22930400045547,-10.466193455405318,50.91778871975568,7963.5,1.0
1554,40387.0,47.80952751302515,-10.415211858291187,49.54795257357543,7504.5,1.0
1555,40388.0,48.06862439988107,-10.372781299496012,50.585543526555675,7990.5,1.0
1556,40389.0,44.07443571242462,-10.484440789676551,32.78303858177877,7906.5,1.0
1557,40390.0,44.618818533353036,-10.510214806890762,32.774950189427464,7896.5,1.0
1558,40391.0,45.17668840912963,-10.498535386234302,32.07488866840583,8048.0,1.0
1559,40392.0,49.941851317262476,-10.331746752038448,49.349999217625424,7980.5,1.0
1560,40393.0,46.270208072249,-10.550454802348934,32.083145300192385,7910.5,1.0
1561,40394.0,46.73185103368375,-10.539998620737709,32.116194227543744,7877.5,1.0
1562,40395.0,47.372294520750735,-10.522585014523305,30.959060526530923,7555.5,1.0
1563,40396.0,47.8720833394761,-10.51172366411205,30.75915325937204,7528.5,1.0
1564,40397.0,48.411998458373404,-10.539135433442368,30.33392738865478,7551.5,1.0
1565,40398.0,48.9143139681283,-10.528268147630417,30.141381921173263,7782.0,1.0
1566,40400.0,54.618374363912785,-10.7823408242364,51.6882140526853,7960.0,1.0
1567,40401.0,55.12202056660987,-10.80659404552027,51.75819035516177,7994.0,1.0
1568,40402.0,55.50608073781243,-10.76333329944066,51.65044227343028,7978.0,1.0
1569,40403.0,55.96954009644704,-10.787612427125246,51.92184105492372,8000.5,1.0
1570,40404.0,56.43545618800071,-10.813504790889354,51.826882876483204,8022.0,1.0
1571,40405.0,57.04530666096619,-10.797623930834497,52.427472606442315,8050.0,1.0
1572,40406.0,57.51062953938095,-10.823511447883078,52.34134094303899,8080.5,1.0
1573,40407.0,57.9406620884332,-10.851104679574618,52.08219993377955,8122.0,1.0
1574,40408.0,58.40492260371316,-10.841654777573687,51.990013603252834,8158.5,1.0
1575,40409.0,58.83454908682398,-10.83381355884218,51.723487719839774,8207.0,1.0
1576,40410.0,59.30189360551868,-10.859913036132014,51.650571528535636,8278.5,1.0
1577,40411.0,59.73315967605921,-10.852081603042024,51.38934518662192,8273.5,1.0
1578,40412.0,60.192300096267026,-10.83782498302466,51.69428026371118,8181.5,1.0
1579,40413.0,60.624400733102675,-10.829991241147553,51.43927373468304,8151.0,1.0
1580,40414.0,61.0481971356729,-10.856182055706377,51.571967529103816,8167.0,1.0
1581,40427.0,63.58427184922843,-10.476905675448538,31.16725504252799,8534.0,1.0
1582,40607.0,33.91221467015894,-10.083240352245333,10.71549505588766,6149.0,1.0
1583,40608.0,34.21566181841353,-10.075551497344836,9.951209150246367,6114.5,1.0
1584,40609.0,34.80391287335988,-10.054551643409953,9.855836865329266,6082.0,1.0
1585,40610.0,35.326328145803856,-10.041952887138663,9.523573150675691,6031.0,1.0
1586,40611.0,35.91692171115256,-10.069620710971286,9.448731451888555,5998.0,1.0
1587,40612.0,36.78320465759092,-10.091050455018676,10.056072026057057,5998.0,1.0
1588,40613.0,37.47555361685865,-10.220061205499581,8.830029067023727,6418.5,1.0
1589,40614.0,38.33914059440096,-10.15092969905233,9.439238761600492,6398.5,1.0
1590,40615.0,38.958295944182545,-10.136294562119248,9.086456707556739,6400.0,1.0
1591,40616.0,39.06601302876473,-10.274590993446974,6.227246748898438,6585.5,1.0
1592,40617.0,39.73427925379173,-10.193612337722374,5.654763723218403,6709.5,1.0
1593,40618.0,40.84517450932016,-10.219906667792213,7.357738716081698,6906.5,1.0
1594,40619.0,41.41616139018135,-10.205337093833098,6.777135499381535,7113.5,1.0
1595,40620.0,42.05111965296209,-10.232353113468044,6.454633015710781,7264.5,1.0
1596,40621.0,42.59485000968172,-10.219107147145454,6.18170878176061,7407.5,1.0
1597,40622.0,42.81745979613774,-10.21166788088427,4.931452558509225,7575.5,1.0
1598,40623.0,43.40245362845015,-10.338347152258828,4.401704412356245,7775.0,1.0
1599,40624.0,44.13642917151318,-10.320664064491858,4.050138025337877,7652.0,1.0
1600,40625.0,45.716318128799784,-13.195702733087007,-1.7139043891286114,1132.0,0.0
1601,40626.0,46.283704581601675,-13.18306559347993,-1.9521364809579609,1136.5,0.0
1602,40627.0,46.85117237730288,-13.16502734301339,-2.295631890455109,1128.0,0.0
1603,40628.0,47.47646525156113,-13.147972006688137,-2.2503434468752026,1136.5,0.0
1604,40629.0,48.2254426209645,-13.160273535108557,-1.1070760593963058,1138.5,0.0
1605,40630.0,48.79590415444067,-13.191993247315938,-1.3640703019093934,1142.0,0.0
1606,40631.0,49.4193627557546,-13.174851054452976,-1.3022933163609967,1149.0,0.0
1607,40632.0,49.779367290134346,-13.179419084371713,-2.613842552253356,1152.5,0.0
1608,40633.0,50.405802736645484,-13.16209148786141,-2.5419578534872382,1156.5,0.0
1609,40634.0,50.982025755131005,-13.193946555797325,-2.7835918358630085,1167.5,0.0
1610,40635.0,51.55767187299071,-13.180904757180175,-2.979686873736572,1169.5,0.0
1611,40636.0,52.13613473725226,-13.212820641593584,-3.2124567494063996,1180.0,0.0
1612,40637.0,52.713754146361836,-13.199691789880223,-3.39953802729144,1180.0,0.0
1613,40638.0,53.24743756370819,-13.229379553292322,-3.311849979749594,1178.5,0.0
1614,40639.0,53.82646801247733,-13.265859693713809,-3.4216430541313496,1164.0,0.0
1615,40640.0,54.456524674633165,-13.293277959739758,-3.3543189521481622,1169.0,0.0
1616,40641.0,53.71536376666448,-10.39622134882252,2.509345212001177,7643.0,1.0
1617,40642.0,54.52129781922566,-10.372773853167152,4.217494242158885,7508.0,1.0
1618,40643.0,54.66618065358675,-10.315963304940098,3.2932688077533427,7310.5,1.0
1619,40644.0,55.089033535126646,-10.257971212772429,3.9931717762552292,7216.0,1.0
1620,40645.0,55.70417056357251,-10.049516230967138,3.465319968923347,6505.5,1.0
1621,40646.0,55.62177272198754,-10.093009871018133,1.2166341275641308,6603.5,1.0
1622,40647.0,56.13954259456841,-10.0821342978376,1.9221421844523379,6643.0,1.0
1623,40648.0,56.65912968111365,-10.070637784375457,2.0567517204164503,6620.5,1.0
1624,40649.0,57.23185556350448,-10.053171421111594,1.889470608107069,6535.0,1.0
1625,40650.0,57.861525962287466,-10.057094560605785,1.3877059470388797,6559.0,1.0
1626,40651.0,58.47639232749061,-10.043397149534275,1.5112839200256047,6610.0,1.0
1627,40652.0,59.10063727211265,-10.02905471293635,1.0638701577793501,6607.0,1.0
1628,40653.0,59.62354421704018,-10.013222396911313,1.2152463797906812,6644.5,1.0
1629,40654.0,60.237780871195106,-9.999624105416515,1.3545888649948825,6607.5,1.0
1630,40655.0,60.810444183371715,-9.986741109877656,1.2219424646563777,6636.0,1.0
1631,40656.0,62.042862616812236,-10.149861951233833,2.999955675812611,7173.5,1.0
1632,40657.0,62.65216293228417,-10.08797083923573,3.145255259107115,7023.5,1.0
1633,40658.0,62.9520840620707,-10.223342145898549,-0.31655297893289003,7246.5,1.0
1634,40659.0,63.91757832015944,-10.202291846490114,-1.9633436293241004,7243.0,1.0
1635,40660.0,64.76180490449218,-10.278394538085198,2.2658948677615296,7727.5,1.0
1636,40661.0,65.36921949349211,-10.264559696651581,2.452798387574477,7915.5,1.0
1637,40662.0,65.58602260750361,-10.355833680600238,-0.43667107797007887,8092.0,1.0
1638,40663.0,66.16349491709319,-10.342916892058511,-0.5252577212820118,8233.5,1.0
1639,40664.0,66.7077723969444,-10.425153902689146,-0.8748246271751796,8298.0,1.0
1640,40665.0,67.2546804422984,-10.458760319821709,-1.2411877811330339,8403.0,1.0
1641,40666.0,68.09861180474361,-10.484347859754475,0.996112921083677,8551.5,1.0
1642,40667.0,70.50938573869638,-13.28135447110212,-5.15999414536968,1322.5,0.0
1643,40668.0,71.10065328873303,-13.313104105807927,-5.233553563926861,1352.5,0.0
1644,40669.0,71.68686350217219,-13.29833943542642,-5.267183009891758,1376.5,0.0
1645,40670.0,72.3471167505307,-13.333074295509517,-5.634628010806249,1398.5,0.0
1646,40671.0,72.9056561783181,-13.323664399571996,-5.958717491483326,1413.5,0.0
1647,40672.0,71.72307146913008,-10.588640748526586,0.31887280320464306,8293.0,1.0
1648,40673.0,72.26947760849247,-10.577782781889526,-0.006559685577673946,8281.5,1.0
1649,40674.0,72.81937596310824,-10.61231800444316,-0.32197233432732375,8067.5,1.0
1650,41555.0,35.71360896405664,-12.212211188624636,44.51179693709838,2055.0,0.0
1651,41556.0,36.20089350474895,-12.276136620337283,44.6601946503081,2040.5,0.0
1652,41558.0,36.231099021534895,-11.19452098477754,54.16900137398838,5093.5,1.0
1653,41559.0,36.92319754886735,-11.135897788662355,55.2834572256973,5033.0,1.0
1654,41560.0,37.41349804887922,-11.156903160921203,55.765493599254,5009.5,1.0
1655,41561.0,37.87595640327503,-11.179430297043474,55.887966014928146,4974.0,1.0
1656,41562.0,38.457766085115175,-11.202956536962901,56.689348016128115,4970.5,1.0
1657,41563.0,38.89157435394157,-11.1935726789726,56.45179235661085,5067.5,1.0
1658,41564.0,39.30520729736187,-11.178433577391537,56.41834532428302,5118.0,1.0
1659,41565.0,39.69138000131624,-11.169024609603014,56.583734650213046,5026.0,1.0
1660,41566.0,40.127218136782716,-11.191516924222974,56.918566108234586,4951.5,1.0
1661,41567.0,40.44005246705267,-11.126912973080728,57.4070362525654,4755.5,1.0
1662,41568.0,40.94808615688292,-11.155205493688186,57.15323213339815,4858.5,1.0
1663,41569.0,41.283428748188086,-11.139743898956567,57.72184388155178,4575.0,1.0
