,FrameId,x,y,z,Area,Surfaced
924,10381.0,65.35040243430225,-10.526299776204825,7.874352549871956,3419.0,0.0
925,10382.0,66.58948397981253,-10.438748431077872,6.371738032830336,3336.5,0.0
926,10383.0,67.65199369943493,-10.272850078924225,7.300398602838044,3041.0,0.0
927,10384.0,69.15172852900551,-10.268623837938913,7.136661111192607,2975.5,0.0
928,10385.0,70.31411455251748,-10.275361229057824,6.491893808852742,2677.0,0.0
929,10386.0,71.67479080181964,-10.284031774219702,7.70829302388613,2529.0,0.0
930,11031.0,39.8487502856946,-10.291314319113113,19.999396048905695,4482.5,1.0
931,11032.0,41.39143359834796,-10.327134479845508,19.163520312982445,4546.0,1.0
932,11033.0,42.92332446822623,-10.352435529826046,17.87265921357362,4492.0,1.0
933,11034.0,44.45157082584041,-10.25574155852837,16.075218490055473,4458.0,1.0
934,11035.0,45.86176634729032,-10.195137834838196,14.108924645680993,4456.5,1.0
935,11036.0,46.97281181665236,-10.10010752397674,12.016291325332757,4230.0,1.0
936,11037.0,48.24683171497562,-10.043669175283608,10.12329604599789,4168.5,1.0
937,11038.0,49.39408706126745,-10.254688613354192,7.435359347292639,3786.5,0.0
938,11039.0,50.87083810567758,-10.207720678353382,6.85875262864392,3775.0,0.0
939,11040.0,52.54206517967537,-10.240396529820735,6.240108425388891,3772.0,0.0
940,11041.0,54.36118031021269,-10.154123441479538,7.559858125233006,3798.0,0.0
941,11042.0,55.69439459608621,-9.98577750429512,9.069610762552816,4371.0,1.0
942,11043.0,57.19921445429459,-9.903758914636898,10.534289694616556,4955.0,1.0
943,11045.0,61.00763762465006,-10.093009906274684,14.571830536558059,5167.5,1.0
944,11046.0,62.66867051162265,-10.092162661877243,14.997991579173302,5275.0,1.0
945,11047.0,64.27364166557946,-10.128895846142354,14.433977811213921,5516.0,1.0
946,11048.0,65.72447578210178,-10.166229741887985,13.408415832124627,5685.0,1.0
947,11049.0,67.09617529792843,-10.121867593562296,13.219311311793902,5762.0,1.0
948,11050.0,68.32743407155381,-10.04044379882128,12.883942919796977,5606.5,1.0
949,11051.0,69.57962958351676,-10.048166992132456,13.28135176897013,5319.0,1.0
950,11052.0,70.85571360762545,-10.05770685049999,13.959943555136622,5139.5,1.0
951,11232.0,38.56107063065885,-9.814143725549716,27.959279662795197,5707.5,1.0
952,11233.0,40.81124842029172,-9.855982891440675,30.025638464996792,5628.5,1.0
953,11234.0,42.642381768310464,-9.924284552560323,30.261250347835787,5588.0,1.0
954,11236.0,44.64930700026593,-9.2095795294251,23.701871608415793,5338.5,1.0
955,11237.0,46.637309299963,-9.969309492010252,25.641758008805716,5224.5,1.0
956,11238.0,48.048720955136545,-9.908207282177257,23.636383265469117,5171.0,1.0
957,11239.0,49.699720719269905,-9.940559488432651,23.473507137641455,5226.0,1.0
958,11240.0,51.48042971741491,-9.926292123318582,23.069021913498396,5215.5,1.0
959,11241.0,53.18868609129202,-9.885721665123478,24.16402434879071,5382.5,1.0
960,11242.0,54.97264064191612,-9.96223772801247,24.795215593593078,5636.0,1.0
961,11243.0,56.66319747839297,-9.956947039274677,25.02396442247298,5784.5,1.0
962,11244.0,58.40399708250487,-9.943133309782695,24.585514882668495,5863.0,1.0
963,11245.0,60.09970309609271,-9.88944996851751,24.44342865836934,5873.0,1.0
964,11246.0,61.57400395225629,-9.88969584680358,24.609276101492334,6030.5,1.0
965,11247.0,63.078999485846275,-9.847501244388265,25.043443638400163,6144.5,1.0
966,11248.0,64.45606205480756,-9.807486019244518,25.296926441433484,6341.0,1.0
967,11249.0,66.48464927977068,-9.722140148224867,22.68053681992904,5777.5,1.0
968,11250.0,67.76463647614568,-9.710603935931324,23.456392313651868,5806.5,1.0
969,11385.0,39.78506880115423,-10.209236035025938,18.220051637378255,6259.5,1.0
970,11386.0,41.47924732934926,-10.109678106101839,17.58387588784513,5807.5,1.0
971,11387.0,43.01343506892491,-10.14378341930001,17.06793577290093,5721.0,1.0
972,11388.0,44.60804660815754,-10.13849296578018,16.810176504763568,5483.5,1.0
973,11389.0,46.20816740333557,-10.133357537547415,16.590335043056218,5441.0,1.0
974,11390.0,47.711817540092795,-10.080204573338767,15.961365829582062,5513.0,1.0
975,11391.0,49.22686129718734,-10.114816106668576,15.355731108768557,5534.0,1.0
976,11392.0,51.07059791918949,-10.105029981907535,15.413582950798466,5556.5,1.0
977,11393.0,52.77642245026837,-10.046371755818273,14.830534787223772,5681.5,1.0
978,11394.0,54.40315052901688,-10.079035377498192,14.307268451230875,5711.0,1.0
979,11395.0,56.036995596870504,-10.112224899887247,13.820782771920006,5685.0,1.0
980,11396.0,57.759715938100534,-10.147729008504516,13.851965929655954,5926.5,1.0
981,11397.0,59.338644429980796,-10.148414138975081,14.205093383639321,6065.0,1.0
982,11398.0,60.83638778889316,-10.147431039152115,14.111978539608284,6407.5,1.0
983,11399.0,62.53301959177449,-10.100559150698981,14.773035413054627,6441.0,1.0
984,11400.0,63.91067989811624,-10.201196700447623,13.265474932880359,6509.0,1.0
985,11401.0,65.37824344876562,-10.20026613795385,13.024477455556683,6636.5,1.0
986,11402.0,66.70349537440201,-10.253479874303213,13.842914610627401,6559.5,1.0
987,11403.0,68.07828990145319,-10.260529486192134,14.4245086877782,6477.0,1.0
988,11404.0,69.50439263805924,-10.26885398811575,15.52542981865798,6412.0,1.0
989,11405.0,70.71663181307666,-10.270148398268498,14.942447332501645,6313.5,1.0
990,11685.0,37.186640648434306,-10.329089305892971,33.39358625308618,6780.0,1.0
991,11686.0,38.66241074265357,-10.325406708308442,33.69996247324962,6792.5,1.0
992,11687.0,40.11132980277816,-10.32394662965305,33.589674048486714,6877.0,1.0
993,11688.0,41.40670326993285,-10.320842790155417,32.91434832167212,6896.0,1.0
994,11689.0,42.58317816694103,-10.19249444587123,31.420246014764352,6901.5,1.0
995,11690.0,44.116217338500725,-10.1401859986243,30.926632657915743,6880.5,1.0
996,11691.0,45.5093439559421,-10.129415339252432,29.839509662349606,6565.5,1.0
997,11692.0,47.1615930622499,-10.122653329412877,29.822697832697855,6592.5,1.0
998,11693.0,48.58944177450852,-10.116609774166104,29.24975310339686,6495.5,1.0
999,11694.0,50.16304304304842,-10.069427212634366,29.349679381249178,6546.0,1.0
1000,11695.0,51.56902635586134,-10.071997314420052,29.535291395944014,6695.0,1.0
1001,11696.0,53.18495868881347,-10.026393740540005,29.917726928182034,6899.0,1.0
1002,11697.0,54.7986503566601,-10.019853847025455,29.88045119986017,7216.5,1.0
1003,11698.0,56.28525686750604,-9.972221641720598,29.699123005668504,7367.0,1.0
1004,11699.0,57.776085574291535,-9.968025062674887,29.542558356105516,7523.0,1.0
1005,11700.0,59.27052024598286,-10.006930209827502,29.41538133318729,7759.5,1.0
1006,11701.0,60.876147523567305,-10.045398909189487,29.977742364784383,7815.5,1.0
1007,11702.0,62.26452979498948,-10.006499961726682,30.396557103771542,7779.5,1.0
1008,11703.0,63.76806563585506,-9.99842894522638,29.927046328263902,7887.0,1.0
1009,11704.0,65.13888332431085,-10.036762650683166,29.73288865050673,7812.5,1.0
1010,11705.0,66.59303114073526,-9.990237738267254,29.56456615015318,7789.5,1.0
1011,11895.0,33.59636697754905,-9.569805397074887,28.58685450984647,5347.0,1.0
1012,11896.0,35.06710680102965,-9.569913240887,29.05553613101745,5282.0,1.0
1013,11897.0,36.39866128685905,-9.5345844198581,29.404496207654155,5009.0,1.0
1014,11898.0,37.64841154092569,-9.574916578151583,29.13506725460448,4860.5,1.0
1015,11899.0,39.144570996799374,-9.533893415133292,29.44662009410411,4655.5,1.0
1016,11900.0,40.49122695875981,-9.543336328445783,28.520249753124695,4626.0,1.0
1017,11901.0,42.08760287759189,-9.489624149265786,28.17753116801569,4516.0,1.0
1018,11902.0,43.49217474736281,-9.55187955483364,27.05613126905755,4464.0,1.0
1019,11903.0,44.97478765502729,-9.54495530763758,26.60740290379029,4622.5,1.0
1020,11904.0,46.42842384475988,-9.542905724574382,26.434094667654804,4741.5,1.0
1021,11905.0,47.87710542633297,-9.574210465266578,25.8461341453066,4767.5,1.0
1022,11906.0,49.33866005404752,-9.528410431747723,25.74828322161877,4729.0,1.0
1023,11907.0,50.80586726522846,-9.571549659824942,25.660022353232755,4784.5,1.0
1024,11908.0,52.188985424148754,-9.617805995468908,25.632761157643095,5215.5,1.0
1025,11909.0,53.60514233219338,-9.52678476211667,25.852393809157327,5076.5,1.0
1026,11910.0,55.2726758249844,-9.461845370726644,27.369115658627724,5274.5,1.0
1027,11911.0,56.8492910098224,-9.427131947957303,28.05329257013567,5464.0,1.0
1028,11912.0,58.39737105387594,-9.37410619589263,27.689385026346173,5318.0,1.0
1029,11913.0,59.98939545327087,-9.406351908273436,27.566687266141443,5517.5,1.0
1030,11914.0,61.50919562436556,-9.392281375186457,27.06219847520911,5494.0,1.0
1031,11915.0,62.91691961938007,-9.520999755381975,27.478354082991814,5801.5,1.0
1032,11916.0,64.33571948147286,-9.520589869470047,27.484367411563653,5956.5,1.0
1033,11917.0,65.80691175759372,-9.553080700569563,27.31057578534301,5982.5,1.0
1034,11918.0,67.16836771349745,-9.598033843917086,27.60861262874559,6105.5,1.0
1035,12163.0,37.49887529696794,-10.239548008703295,39.622454545147136,11410.5,1.0
1036,12164.0,38.854165962726825,-10.19991161720742,39.28683737780141,11458.0,1.0
1037,12165.0,40.240407159745914,-10.316365023756262,39.37751510446657,11317.0,1.0
1038,12166.0,41.60664960520238,-10.344102003212871,39.11028297977659,11307.0,1.0
1039,12167.0,42.930768691590714,-10.377467190625516,38.68315381443425,11040.0,1.0
1040,12168.0,44.37366242896545,-10.362459741324727,38.03672037525624,11041.5,1.0
1041,12169.0,45.79224706367144,-10.35157638680527,37.64277195485008,10706.5,1.0
1042,12170.0,47.15278895574992,-10.368795064680185,36.27809822225231,10284.0,1.0
1043,12171.0,48.26748641830843,-10.386622738159865,34.18996973823489,10209.5,1.0
1044,12172.0,49.71494272213699,-10.377694518514382,33.44478776842446,10188.0,1.0
1045,12173.0,51.421712158439355,-10.317481438391766,32.65849111855016,10100.5,1.0
1046,12174.0,53.222936614839156,-10.286787660844922,34.401736763910115,10535.5,1.0
1047,12175.0,54.79937099011514,-10.213913702476574,35.187810735012796,10952.5,1.0
1048,12176.0,56.25045996155451,-10.1764184836628,35.42329076270758,11338.0,1.0
1049,12177.0,57.614128598430156,-10.13796510434483,35.72228587729776,11480.5,1.0
1050,12178.0,59.104420021702985,-10.093386163895971,35.81891723359636,11786.5,1.0
1051,12179.0,60.77596117132032,-9.993339868769873,37.92997342861004,11953.0,1.0
1052,12180.0,62.12003712235056,-9.997504935525377,38.31049589802898,12008.5,1.0
1053,12181.0,63.310106460157954,-9.999128089287169,38.34793049393512,12038.5,1.0
1054,12182.0,64.57228657907025,-10.033404660158325,37.787409999908064,11950.0,1.0
1055,12412.0,34.491804584408,-11.800790407694187,32.597017065635434,12045.5,1.0
1056,12413.0,36.71227641322073,-11.796061666875982,36.05054081436776,11042.5,1.0
1057,12414.0,38.44643296333515,-11.86365181850547,37.93995465629536,10098.0,1.0
1058,12415.0,39.52340251402396,-11.748917513304246,37.57519487730177,9022.5,1.0
1059,12416.0,40.871005000857956,-11.64915164401783,36.89286952424808,8358.5,1.0
1060,12417.0,42.36851737582231,-11.542589982256366,35.74657134527196,7807.0,1.0
1061,12418.0,44.1158122159192,-11.469006887037565,32.254480605334734,7652.5,1.0
1062,12419.0,45.787370641512545,-11.518310004743007,28.543851416331012,7735.0,1.0
1063,12420.0,47.522929339500216,-11.563584804235255,23.569708328059072,7871.0,1.0
1064,12421.0,48.77356804699202,-11.74318893808099,22.78036437983871,8797.5,1.0
1065,12422.0,50.11110459851232,-11.879334442060419,21.49273224720834,9626.0,1.0
1066,12423.0,51.47348061444964,-11.932640899487152,21.20893901157816,10344.0,1.0
1067,12424.0,53.019026790646514,-11.896491774474617,21.878880520064317,11064.0,1.0
1068,12425.0,55.250921162608705,-12.006636606060544,25.70294318171147,11422.0,1.0
1069,12426.0,57.159213586822396,-11.954587338379465,29.100528878446564,11440.0,1.0
1070,12427.0,59.24392698378483,-11.864526604786008,33.70273317113627,10908.5,1.0
1071,12428.0,60.56542831800622,-11.782540261879056,34.31085450086915,10339.0,1.0
1072,12429.0,62.084618313482515,-11.850150605149388,35.13927773774893,9353.5,0.0
1073,12430.0,63.62046429466763,-11.833589573082158,34.086299286705675,8496.0,0.0
1074,12431.0,65.35444425525539,-11.940707946489148,31.88355326545686,8245.0,0.0
1075,12432.0,67.36580944476827,-11.959431736835583,28.982330679734005,8161.5,0.0
1076,12737.0,37.31337448396702,-11.003373014277287,41.66313012970957,10648.5,1.0
1077,12738.0,38.66023197904466,-11.001404734530183,41.967707328289386,10412.0,1.0
1078,12739.0,40.26407354968756,-11.041945246123248,43.19928763217885,10160.0,1.0
1079,12740.0,41.530420281378966,-11.037595023674825,42.974284424924406,9949.5,1.0
1080,12741.0,42.80135497446427,-11.033565456043206,42.77642134872968,9693.0,1.0
1081,12742.0,44.00862141324228,-10.99050990840491,42.0141853340111,9384.5,1.0
1082,12743.0,45.335669501584086,-10.937889751421217,39.962451422350235,9637.0,1.0
1083,12744.0,47.10059004581371,-10.936014910782411,36.679595003961126,10155.0,1.0
1084,12745.0,48.462889368022665,-10.89556674935183,36.79333194398249,9300.5,1.0
1085,12746.0,49.71069502687865,-10.93018119111619,35.239852440166764,9424.0,1.0
1086,12747.0,51.50283079545872,-10.94396226188303,32.40403901676553,10214.5,1.0
1087,12748.0,52.78029532700802,-10.921295148750115,34.617171865336154,10006.0,1.0
1088,12749.0,54.57418852807832,-10.987230031277427,34.28840885083826,11295.5,1.0
1089,12750.0,56.07108188700018,-10.97384926738831,36.823798099833525,11094.5,1.0
1090,12751.0,57.58662397861697,-11.009780655239574,37.92485506556043,11310.5,1.0
1091,12752.0,59.01177533178888,-10.970259339263393,38.652034972434954,11477.0,1.0
1092,12753.0,60.39225991425367,-10.969001307834823,39.210731646462726,11369.5,1.0
1093,12754.0,61.762781135978074,-10.88933192317166,39.80422322831417,11210.0,1.0
1094,12755.0,63.00603290077916,-10.80979196897816,39.20447892850683,10888.5,1.0
1095,12756.0,64.3352276254761,-10.730900498095359,39.65565514754614,10631.0,1.0
1096,13031.0,40.5340391772997,-10.459214264223972,11.675039062612665,5484.5,0.0
1097,13032.0,42.12219903268998,-10.498893862556244,11.628716211908964,5398.5,0.0
1098,13033.0,43.353308751459416,-10.490999208548343,10.507499731395969,5226.0,0.0
1099,13034.0,44.63478571073416,-10.485506583019,9.110728613614471,5231.0,0.0
1100,13035.0,45.918597979273784,-10.445348905425828,9.05457741350588,5275.5,0.0
1101,13036.0,47.23563812497877,-10.486857408674997,8.216983606271194,5333.5,0.0
1102,13037.0,48.45240934948844,-10.480204645838556,6.384498518753015,5561.5,0.0
1103,13038.0,49.84272205614035,-10.523400959458515,5.828184163706763,5724.0,0.0
1104,13039.0,51.47699557998804,-10.565890438215263,6.009817921551381,5872.0,0.0
1105,13040.0,53.015369693085496,-10.577683067884017,7.309717364721833,6095.5,0.0
1106,13041.0,54.35805628043244,-10.633977677648367,8.170503332333109,6327.0,0.0
1107,13042.0,55.619803646231375,-10.628582201570795,7.008606860805001,6458.5,0.0
1108,13043.0,56.92090047536295,-10.637365965265257,7.14798483137832,6596.0,0.0
1109,13044.0,58.26187527703618,-10.646778410870425,7.561430952420894,6815.0,0.0
1110,13045.0,59.85260492753578,-10.642153585653936,7.1609705139937585,6779.0,0.0
1111,13046.0,61.27966924024436,-10.644570573236486,7.626481950623528,6851.0,0.0
1112,13047.0,62.64877612163479,-10.64575489201756,7.077186132534525,6933.0,0.0
1113,13048.0,64.07178836524885,-10.65249346552013,7.5863679494508265,6935.5,0.0
1114,13049.0,65.42611708525918,-10.61595147790169,8.403380329388359,6934.5,0.0
1115,13050.0,66.61057625608319,-10.660615767278317,7.961990332119669,6779.5,0.0
1116,13051.0,68.13909277896448,-10.661472435487603,8.811305262215813,6716.0,0.0
1117,13052.0,69.38270081867694,-10.670414348168402,8.931990768691115,6847.0,0.0
1118,13053.0,70.62450653158452,-10.722922724624182,9.077464261109409,6833.5,0.0
1119,13054.0,72.02888664375196,-10.675273078208011,8.206371361332357,6931.0,0.0
1120,13244.0,39.115475787303176,-10.932070747949835,8.268387356175102,6711.0,1.0
1121,13245.0,40.75732584550517,-10.921949919041595,7.074395654989793,6362.0,1.0
1122,13246.0,42.631977463590275,-10.902413264028716,5.52069275014916,6183.5,1.0
1123,13247.0,43.66115652077767,-10.920314540755278,5.566259700138223,6513.5,1.0
1124,13248.0,45.0028748703229,-10.97452840614212,5.18772200887782,6604.5,1.0
1125,13249.0,46.458946722314515,-11.02296808566362,5.362883697588699,6764.0,0.0
1126,13250.0,47.79009016374019,-11.072253284129616,5.18439957973717,7017.0,0.0
1127,13251.0,49.03854920275779,-11.170046480473758,4.369774625133983,7188.5,0.0
1128,13252.0,50.27289006062289,-11.170668348335681,2.4571860407074713,7371.5,0.0
1129,13253.0,51.455052254285405,-11.22639452602181,2.2856097534570026,7899.0,0.0
1130,13254.0,52.641686732369884,-11.192042059519814,2.708871751291248,7952.5,0.0
1131,13255.0,54.156658783016496,-11.238494192426574,2.7503956900951927,7860.0,0.0
1132,13256.0,55.66822436722253,-11.24608396254014,3.9447290103362116,7993.5,0.0
1133,13257.0,57.175347448462325,-11.248556703309589,4.048859620744347,7905.0,1.0
1134,13258.0,58.63230361235469,-11.110825962718867,3.938990861531467,7692.0,1.0
1135,13259.0,60.266912305642094,-11.100036721026491,4.958699175764899,7661.5,1.0
1136,13260.0,61.85582335465436,-11.008329170315058,5.150591402392186,7753.0,1.0
1137,13261.0,63.55699103046209,-11.002294330976127,4.798008865579357,7793.0,1.0
1138,13262.0,65.0847339598508,-10.957954471301779,5.352097542999838,7706.0,1.0
1139,13263.0,66.59332952345626,-10.866261780557736,5.114939900144927,7709.0,1.0
1140,13264.0,67.9119381912001,-10.777292631194774,4.947808080863039,7505.5,1.0
1141,13265.0,69.13799405377631,-10.650038047749412,4.797813681636162,7586.0,1.0
1142,13266.0,70.46301246092885,-10.655895269739162,4.653946706947954,7568.5,1.0
1143,13267.0,71.62623932067424,-10.665491380288039,4.837953446660983,7368.0,1.0
1144,13268.0,72.94644902541145,-10.669029819425619,4.757091004993287,7336.0,1.0
1145,13534.0,36.094615382007625,-11.329269669741322,40.20635235310199,11533.0,1.0
1146,13535.0,37.61152291267287,-11.290708799385648,41.04240086348983,11192.5,1.0
